4129.0,0.0,0.0,0.0,2087600
4212.0,0.0,0.0,0.0,2087700
4296.0,0.0,0.0,0.0,2087800
4380.0,0.0,0.0,0.0,2087900
4465.0,0.0,0.0,0.0,2088000
4551.0,0.0,0.0,0.0,2088100
4637.0,0.0,0.0,0.0,2088200
4724.0,0.0,0.0,0.0,2088300
4811.0,0.0,0.0,0.0,2088400
4899.0,0.0,0.0,0.0,2088500
4988.0,0.0,0.0,0.0,2088600
5078.0,0.0,0.0,0.0,2088700
5168.0,0.0,0.0,0.0,2088800
5259.0,0.0,0.0,0.0,2088900
5350.0,0.0,0.0,0.0,2089000
5442.0,0.0,0.0,0.0,2089100
5535.0,0.0,0.0,0.0,2089200
5628.0,0.0,0.0,0.0,2089300
5722.0,0.0,0.0,0.0,2089400
5817.0,0.0,0.0,0.0,2089500
5688.0,0.0,0.0,0.0,2089600
5559.0,0.0,0.0,0.0,2089700
5432.0,0.0,0.0,0.0,2089800
5305.0,0.0,0.0,0.0,2089900
5179.0,0.0,0.0,0.0,2090000
5054.0,0.0,0.0,0.0,2090100
4930.0,0.0,0.0,0.0,2090200
4806.0,0.0,0.0,0.0,2090300
4684.0,0.0,0.0,0.0,2090400
4562.0,0.0,0.0,0.0,2090500
4441.0,0.0,0.0,0.0,2090600
4321.0,0.0,0.0,0.0,2090700
4202.0,0.0,0.0,0.0,2090800
4084.0,0.0,0.0,0.0,2090900
3967.0,0.0,0.0,0.0,2091000
3850.0,0.0,0.0,0.0,2091100
3735.0,0.0,0.0,0.0,2091200
3620.0,0.0,0.0,0.0,2091300
3506.0,0.0,0.0,0.0,2091400
3393.0,0.0,0.0,0.0,2091500
3281.0,0.0,0.0,0.0,2091600
3169.0,0.0,0.0,0.0,2091700
3059.0,0.0,0.0,0.0,2091800
2949.0,0.0,0.0,0.0,2091900
2840.0,0.0,0.0,0.0,2092000
2732.0,0.0,0.0,0.0,2092100
2625.0,0.0,0.0,0.0,2092200
2519.0,0.0,0.0,0.0,2092300
2414.0,0.0,0.0,0.0,2092400
2309.0,0.0,0.0,0.0,2092500
2205.0,0.0,0.0,0.0,2092600
2103.0,0.0,0.0,0.0,2092700
2001.0,0.0,0.0,0.0,2092800
1899.0,0.0,0.0,0.0,2092900
1799.0,0.0,0.0,0.0,2093000
1700.0,0.0,0.0,0.0,2093100
1601.0,0.0,0.0,0.0,2093200
1504.0,0.0,0.0,0.0,2093300
1407.0,0.0,0.0,0.0,2093400
1311.0,0.0,0.0,0.0,2093500
1216.0,0.0,0.0,0.0,2093600
1121.0,0.0,0.0,0.0,2093700
1028.0,0.0,0.0,0.0,2093800
1062.0,0.0,0.0,0.0,2093900
1096.0,0.0,0.0,0.0,2094000
1132.0,0.0,0.0,0.0,2094100
1168.0,0.0,0.0,0.0,2094200
1205.0,0.0,0.0,0.0,2094300
1243.0,0.0,0.0,0.0,2094400
1282.0,0.0,0.0,0.0,2094500
1322.0,0.0,0.0,0.0,2094600
1362.0,0.0,0.0,0.0,2094700
1403.0,0.0,0.0,0.0,2094800
1446.0,0.0,0.0,0.0,2094900
1489.0,0.0,0.0,0.0,2095000
1532.0,0.0,0.0,0.0,2095100
1577.0,0.0,0.0,0.0,2095200
1622.0,0.0,0.0,0.0,2095300
1669.0,0.0,0.0,0.0,2095400
1716.0,0.0,0.0,0.0,2095500
1764.0,0.0,0.0,0.0,2095600
1812.0,0.0,0.0,0.0,2095700
1862.0,0.0,0.0,0.0,2095800
1912.0,0.0,0.0,0.0,2095900
1964.0,0.0,0.0,0.0,2096000
2016.0,0.0,0.0,0.0,2096100
2069.0,0.0,0.0,0.0,2096200
2122.0,0.0,0.0,0.0,2096300
2177.0,0.0,0.0,0.0,2096400
2232.0,0.0,0.0,0.0,2096500
2289.0,0.0,0.0,0.0,2096600
2346.0,0.0,0.0,0.0,2096700
2403.0,0.0,0.0,0.0,2096800
2462.0,0.0,0.0,0.0,2096900
2522.0,0.0,0.0,0.0,2097000
2582.0,0.0,0.0,0.0,2097100
2643.0,0.0,0.0,0.0,2097200
2705.0,0.0,0.0,0.0,2097300
2768.0,0.0,0.0,0.0,2097400
2832.0,0.0,0.0,0.0,2097500
2897.0,0.0,0.0,0.0,2097600
2962.0,0.0,0.0,0.0,2097700
3028.0,0.0,0.0,0.0,2097800
3095.0,0.0,0.0,0.0,2097900
3163.0,0.0,0.0,0.0,2098000
3232.0,0.0,0.0,0.0,2098100
3301.0,0.0,0.0,0.0,2098200
3371.0,0.0,0.0,0.0,2098300
3443.0,0.0,0.0,0.0,2098400
3515.0,0.0,0.0,0.0,2098500
3587.0,0.0,0.0,0.0,2098600
3661.0,0.0,0.0,0.0,2098700
3736.0,0.0,0.0,0.0,2098800
3811.0,0.0,0.0,0.0,2098900
3887.0,0.0,0.0,0.0,2099000
3964.0,0.0,0.0,0.0,2099100
4042.0,0.0,0.0,0.0,2099200
4121.0,0.0,0.0,0.0,2099300
4200.0,0.0,0.0,0.0,2099400
4280.0,0.0,0.0,0.0,2099500
4362.0,0.0,0.0,0.0,2099600
4443.0,0.0,0.0,0.0,2099700
4526.0,0.0,0.0,0.0,2099800
4610.0,0.0,0.0,0.0,2099900
4694.0,0.0,0.0,0.0,2100000
4780.0,0.0,0.0,0.0,2100100
4866.0,0.0,0.0,0.0,2100200
4953.0,0.0,0.0,0.0,2100300
5041.0,0.0,0.0,0.0,2100400
5129.0,0.0,0.0,0.0,2100500
5219.0,0.0,0.0,0.0,2100600
5309.0,0.0,0.0,0.0,2100700
5400.0,0.0,0.0,0.0,2100800
5492.0,0.0,0.0,0.0,2100900
5585.0,0.0,0.0,0.0,2101000
5678.0,0.0,0.0,0.0,2101100
5773.0,0.0,0.0,0.0,2101200
5868.0,0.0,0.0,0.0,2101300
5964.0,0.0,0.0,0.0,2101400
5917.0,0.0,0.0,0.0,2101500
5870.0,0.0,0.0,0.0,2101600
5824.0,0.0,0.0,0.0,2101700
5778.0,0.0,0.0,0.0,2101800
5732.0,0.0,0.0,0.0,2101900
5686.0,0.0,0.0,0.0,2102000
5640.0,0.0,0.0,0.0,2102100
5594.0,0.0,0.0,0.0,2102200
5549.0,0.0,0.0,0.0,2102300
5504.0,0.0,0.0,0.0,2102400
5459.0,0.0,0.0,0.0,2102500
5414.0,0.0,0.0,0.0,2102600
5370.0,0.0,0.0,0.0,2102700
5325.0,0.0,0.0,0.0,2102800
5281.0,0.0,0.0,0.0,2102900
5237.0,0.0,0.0,0.0,2103000
5193.0,0.0,0.0,0.0,2103100
5150.0,0.0,0.0,0.0,2103200
5106.0,0.0,0.0,0.0,2103300
5063.0,0.0,0.0,0.0,2103400
5020.0,0.0,0.0,0.0,2103500
4977.0,0.0,0.0,0.0,2103600
4935.0,0.0,0.0,0.0,2103700
4892.0,0.0,0.0,0.0,2103800
4850.0,0.0,0.0,0.0,2103900
4808.0,0.0,0.0,0.0,2104000
4766.0,0.0,0.0,0.0,2104100
4724.0,0.0,0.0,0.0,2104200
4683.0,0.0,0.0,0.0,2104300
4642.0,0.0,0.0,0.0,2104400
4600.0,0.0,0.0,0.0,2104500
4560.0,0.0,0.0,0.0,2104600
4519.0,0.0,0.0,0.0,2104700
4478.0,0.0,0.0,0.0,2104800
4438.0,0.0,0.0,0.0,2104900
4398.0,0.0,0.0,0.0,2105000
4358.0,0.0,0.0,0.0,2105100
4318.0,0.0,0.0,0.0,2105200
4278.0,0.0,0.0,0.0,2105300
4239.0,0.0,0.0,0.0,2105400
4200.0,0.0,0.0,0.0,2105500
4161.0,0.0,0.0,0.0,2105600
4122.0,0.0,0.0,0.0,2105700
4083.0,0.0,0.0,0.0,2105800
4045.0,0.0,0.0,0.0,2105900
4007.0,0.0,0.0,0.0,2106000
3969.0,0.0,0.0,0.0,2106100
3931.0,0.0,0.0,0.0,2106200
3893.0,0.0,0.0,0.0,2106300
3856.0,0.0,0.0,0.0,2106400
3818.0,0.0,0.0,0.0,2106500
3781.0,0.0,0.0,0.0,2106600
3745.0,0.0,0.0,0.0,2106700
3708.0,0.0,0.0,0.0,2106800
3671.0,0.0,0.0,0.0,2106900
3635.0,0.0,0.0,0.0,2107000
3599.0,0.0,0.0,0.0,2107100
3563.0,0.0,0.0,0.0,2107200
3527.0,0.0,0.0,0.0,2107300
3492.0,0.0,0.0,0.0,2107400
3456.0,0.0,0.0,0.0,2107500
3421.0,0.0,0.0,0.0,2107600
3386.0,0.0,0.0,0.0,2107700
3351.0,0.0,0.0,0.0,2107800
3317.0,0.0,0.0,0.0,2107900
3282.0,0.0,0.0,0.0,2108000
3248.0,0.0,0.0,0.0,2108100
3214.0,0.0,0.0,0.0,2108200
3180.0,0.0,0.0,0.0,2108300
3147.0,0.0,0.0,0.0,2108400
3113.0,0.0,0.0,0.0,2108500
3080.0,0.0,0.0,0.0,2108600
3047.0,0.0,0.0,0.0,2108700
3014.0,0.0,0.0,0.0,2108800
2981.0,0.0,0.0,0.0,2108900
2949.0,0.0,0.0,0.0,2109000
2917.0,0.0,0.0,0.0,2109100
2885.0,0.0,0.0,0.0,2109200
2853.0,0.0,0.0,0.0,2109300
2821.0,0.0,0.0,0.0,2109400
2789.0,0.0,0.0,0.0,2109500
2758.0,0.0,0.0,0.0,2109600
2727.0,0.0,0.0,0.0,2109700
2696.0,0.0,0.0,0.0,2109800
2665.0,0.0,0.0,0.0,2109900
2635.0,0.0,0.0,0.0,2110000
2604.0,0.0,0.0,0.0,2110100
2574.0,0.0,0.0,0.0,2110200
2544.0,0.0,0.0,0.0,2110300
2514.0,0.0,0.0,0.0,2110400
2485.0,0.0,0.0,0.0,2110500
2455.0,0.0,0.0,0.0,2110600
2426.0,0.0,0.0,0.0,2110700
2397.0,0.0,0.0,0.0,2110800
2413.0,0.0,0.0,0.0,2110900
2429.0,0.0,0.0,0.0,2111000
2445.0,0.0,0.0,0.0,2111100
2461.0,0.0,0.0,0.0,2111200
2476.0,0.0,0.0,0.0,2111300
2492.0,0.0,0.0,0.0,2111400
2507.0,0.0,0.0,0.0,2111500
2522.0,0.0,0.0,0.0,2111600
2537.0,0.0,0.0,0.0,2111700
2551.0,0.0,0.0,0.0,2111800
2566.0,0.0,0.0,0.0,2111900
2580.0,0.0,0.0,0.0,2112000
2595.0,0.0,0.0,0.0,2112100
2609.0,0.0,0.0,0.0,2112200
2623.0,0.0,0.0,0.0,2112300
2636.0,0.0,0.0,0.0,2112400
2650.0,0.0,0.0,0.0,2112500
2663.0,0.0,0.0,0.0,2112600
2677.0,0.0,0.0,0.0,2112700
2690.0,0.0,0.0,0.0,2112800
2703.0,0.0,0.0,0.0,2112900
2716.0,0.0,0.0,0.0,2113000
2728.0,0.0,0.0,0.0,2113100
2741.0,0.0,0.0,0.0,2113200
2753.0,0.0,0.0,0.0,2113300
2765.0,0.0,0.0,0.0,2113400
2777.0,0.0,0.0,0.0,2113500
2789.0,0.0,0.0,0.0,2113600
2801.0,0.0,0.0,0.0,2113700
2813.0,0.0,0.0,0.0,2113800
2824.0,0.0,0.0,0.0,2113900
2835.0,0.0,0.0,0.0,2114000
2846.0,0.0,0.0,0.0,2114100
2857.0,0.0,0.0,0.0,2114200
2868.0,0.0,0.0,0.0,2114300
2879.0,0.0,0.0,0.0,2114400
2889.0,0.0,0.0,0.0,2114500
2899.0,0.0,0.0,0.0,2114600
2909.0,0.0,0.0,0.0,2114700
2919.0,0.0,0.0,0.0,2114800
2929.0,0.0,0.0,0.0,2114900
2939.0,0.0,0.0,0.0,2115000
2948.0,0.0,0.0,0.0,2115100
2958.0,0.0,0.0,0.0,2115200
2967.0,0.0,0.0,0.0,2115300
2976.0,0.0,0.0,0.0,2115400
2985.0,0.0,0.0,0.0,2115500
2993.0,0.0,0.0,0.0,2115600
3002.0,0.0,0.0,0.0,2115700
3010.0,0.0,0.0,0.0,2115800
3019.0,0.0,0.0,0.0,2115900
3027.0,0.0,0.0,0.0,2116000
3035.0,0.0,0.0,0.0,2116100
3042.0,0.0,0.0,0.0,2116200
3050.0,0.0,0.0,0.0,2116300
3057.0,0.0,0.0,0.0,2116400
3065.0,0.0,0.0,0.0,2116500
3072.0,0.0,0.0,0.0,2116600
3079.0,0.0,0.0,0.0,2116700
3086.0,0.0,0.0,0.0,2116800
3092.0,0.0,0.0,0.0,2116900
3099.0,0.0,0.0,0.0,2117000
3105.0,0.0,0.0,0.0,2117100
3111.0,0.0,0.0,0.0,2117200
3117.0,0.0,0.0,0.0,2117300
3123.0,0.0,0.0,0.0,2117400
3129.0,0.0,0.0,0.0,2117500
3134.0,0.0,0.0,0.0,2117600
3140.0,0.0,0.0,0.0,2117700
3145.0,0.0,0.0,0.0,2117800
3150.0,0.0,0.0,0.0,2117900
3133.0,0.0,0.0,0.0,2118000
3115.0,0.0,0.0,0.0,2118100
3098.0,0.0,0.0,0.0,2118200
3081.0,0.0,0.0,0.0,2118300
3064.0,0.0,0.0,0.0,2118400
3048.0,0.0,0.0,0.0,2118500
3031.0,0.0,0.0,0.0,2118600
3015.0,0.0,0.0,0.0,2118700
2999.0,0.0,0.0,0.0,2118800
2983.0,0.0,0.0,0.0,2118900
2968.0,0.0,0.0,0.0,2119000
2952.0,0.0,0.0,0.0,2119100
2937.0,0.0,0.0,0.0,2119200
2921.0,0.0,0.0,0.0,2119300
2907.0,0.0,0.0,0.0,2119400
2892.0,0.0,0.0,0.0,2119500
2877.0,0.0,0.0,0.0,2119600
2863.0,0.0,0.0,0.0,2119700
2848.0,0.0,0.0,0.0,2119800
2834.0,0.0,0.0,0.0,2119900
2820.0,0.0,0.0,0.0,2120000
2807.0,0.0,0.0,0.0,2120100
2793.0,0.0,0.0,0.0,2120200
2780.0,0.0,0.0,0.0,2120300
2766.0,0.0,0.0,0.0,2120400
2753.0,0.0,0.0,0.0,2120500
2741.0,0.0,0.0,0.0,2120600
2728.0,0.0,0.0,0.0,2120700
2715.0,0.0,0.0,0.0,2120800
2703.0,0.0,0.0,0.0,2120900
2691.0,0.0,0.0,0.0,2121000
2679.0,0.0,0.0,0.0,2121100
2667.0,0.0,0.0,0.0,2121200
2656.0,0.0,0.0,0.0,2121300
2644.0,0.0,0.0,0.0,2121400
2633.0,0.0,0.0,0.0,2121500
2622.0,0.0,0.0,0.0,2121600
2611.0,0.0,0.0,0.0,2121700
2600.0,0.0,0.0,0.0,2121800
2590.0,0.0,0.0,0.0,2121900
2579.0,0.0,0.0,0.0,2122000
2569.0,0.0,0.0,0.0,2122100
2559.0,0.0,0.0,0.0,2122200
2549.0,0.0,0.0,0.0,2122300
2540.0,0.0,0.0,0.0,2122400
2530.0,0.0,0.0,0.0,2122500
2521.0,0.0,0.0,0.0,2122600
2512.0,0.0,0.0,0.0,2122700
2503.0,0.0,0.0,0.0,2122800
2494.0,0.0,0.0,0.0,2122900
2486.0,0.0,0.0,0.0,2123000
2477.0,0.0,0.0,0.0,2123100
2469.0,0.0,0.0,0.0,2123200
2461.0,0.0,0.0,0.0,2123300
2453.0,0.0,0.0,0.0,2123400
2445.0,0.0,0.0,0.0,2123500
2438.0,0.0,0.0,0.0,2123600
2431.0,0.0,0.0,0.0,2123700
2424.0,0.0,0.0,0.0,2123800
2417.0,0.0,0.0,0.0,2123900
2410.0,0.0,0.0,0.0,2124000
2403.0,0.0,0.0,0.0,2124100
2397.0,0.0,0.0,0.0,2124200
2390.0,0.0,0.0,0.0,2124300
2384.0,0.0,0.0,0.0,2124400
2378.0,0.0,0.0,0.0,2124500
2373.0,0.0,0.0,0.0,2124600
2367.0,0.0,0.0,0.0,2124700
2362.0,0.0,0.0,0.0,2124800
2357.0,0.0,0.0,0.0,2124900
2352.0,0.0,0.0,0.0,2125000
2347.0,0.0,0.0,0.0,2125100
2342.0,0.0,0.0,0.0,2125200
2338.0,0.0,0.0,0.0,2125300
2333.0,0.0,0.0,0.0,2125400
2329.0,0.0,0.0,0.0,2125500
2325.0,0.0,0.0,0.0,2125600
2322.0,0.0,0.0,0.0,2125700
2318.0,0.0,0.0,0.0,2125800
2348.0,0.0,0.0,0.0,2125900
2379.0,0.0,0.0,0.0,2126000
2411.0,0.0,0.0,0.0,2126100
2443.0,0.0,0.0,0.0,2126200
2476.0,0.0,0.0,0.0,2126300
2510.0,0.0,0.0,0.0,2126400
2544.0,0.0,0.0,0.0,2126500
2579.0,0.0,0.0,0.0,2126600
2614.0,0.0,0.0,0.0,2126700
2650.0,0.0,0.0,0.0,2126800
2687.0,0.0,0.0,0.0,2126900
2725.0,0.0,0.0,0.0,2127000
2763.0,0.0,0.0,0.0,2127100
2802.0,0.0,0.0,0.0,2127200
2841.0,0.0,0.0,0.0,2127300
2882.0,0.0,0.0,0.0,2127400
2922.0,0.0,0.0,0.0,2127500
2964.0,0.0,0.0,0.0,2127600
3006.0,0.0,0.0,0.0,2127700
3049.0,0.0,0.0,0.0,2127800
3092.0,0.0,0.0,0.0,2127900
3136.0,0.0,0.0,0.0,2128000
3181.0,0.0,0.0,0.0,2128100
3227.0,0.0,0.0,0.0,2128200
3273.0,0.0,0.0,0.0,2128300
3320.0,0.0,0.0,0.0,2128400
3367.0,0.0,0.0,0.0,2128500
3415.0,0.0,0.0,0.0,2128600
3464.0,0.0,0.0,0.0,2128700
3513.0,0.0,0.0,0.0,2128800
3563.0,0.0,0.0,0.0,2128900
3614.0,0.0,0.0,0.0,2129000
3665.0,0.0,0.0,0.0,2129100
3717.0,0.0,0.0,0.0,2129200
3770.0,0.0,0.0,0.0,2129300
3823.0,0.0,0.0,0.0,2129400
3877.0,0.0,0.0,0.0,2129500
3932.0,0.0,0.0,0.0,2129600
3987.0,0.0,0.0,0.0,2129700
4043.0,0.0,0.0,0.0,2129800
4100.0,0.0,0.0,0.0,2129900
4157.0,0.0,0.0,0.0,2130000
4215.0,0.0,0.0,0.0,2130100
4274.0,0.0,0.0,0.0,2130200
4225.0,0.0,0.0,0.0,2130300
4177.0,0.0,0.0,0.0,2130400
4130.0,0.0,0.0,0.0,2130500
4082.0,0.0,0.0,0.0,2130600
4036.0,0.0,0.0,0.0,2130700
3990.0,0.0,0.0,0.0,2130800
3944.0,0.0,0.0,0.0,2130900
3899.0,0.0,0.0,0.0,2131000
3854.0,0.0,0.0,0.0,2131100
3810.0,0.0,0.0,0.0,2131200
3766.0,0.0,0.0,0.0,2131300
3723.0,0.0,0.0,0.0,2131400
3680.0,0.0,0.0,0.0,2131500
3638.0,0.0,0.0,0.0,2131600
3596.0,0.0,0.0,0.0,2131700
3555.0,0.0,0.0,0.0,2131800
3514.0,0.0,0.0,0.0,2131900
3474.0,0.0,0.0,0.0,2132000
3434.0,0.0,0.0,0.0,2132100
3395.0,0.0,0.0,0.0,2132200
3356.0,0.0,0.0,0.0,2132300
3318.0,0.0,0.0,0.0,2132400
3280.0,0.0,0.0,0.0,2132500
3243.0,0.0,0.0,0.0,2132600
3206.0,0.0,0.0,0.0,2132700
3170.0,0.0,0.0,0.0,2132800
3134.0,0.0,0.0,0.0,2132900
3098.0,0.0,0.0,0.0,2133000
3064.0,0.0,0.0,0.0,2133100
3029.0,0.0,0.0,0.0,2133200
2995.0,0.0,0.0,0.0,2133300
2962.0,0.0,0.0,0.0,2133400
2929.0,0.0,0.0,0.0,2133500
2897.0,0.0,0.0,0.0,2133600
2865.0,0.0,0.0,0.0,2133700
2833.0,0.0,0.0,0.0,2133800
2802.0,0.0,0.0,0.0,2133900
2772.0,0.0,0.0,0.0,2134000
2742.0,0.0,0.0,0.0,2134100
2713.0,0.0,0.0,0.0,2134200
2684.0,0.0,0.0,0.0,2134300
2655.0,0.0,0.0,0.0,2134400
2627.0,0.0,0.0,0.0,2134500
2600.0,0.0,0.0,0.0,2134600
2573.0,0.0,0.0,0.0,2134700
2546.0,0.0,0.0,0.0,2134800
2520.0,0.0,0.0,0.0,2134900
2495.0,0.0,0.0,0.0,2135000
2470.0,0.0,0.0,0.0,2135100
2445.0,0.0,0.0,0.0,2135200
2421.0,0.0,0.0,0.0,2135300
2398.0,0.0,0.0,0.0,2135400
2375.0,0.0,0.0,0.0,2135500
2352.0,0.0,0.0,0.0,2135600
2330.0,0.0,0.0,0.0,2135700
2308.0,0.0,0.0,0.0,2135800
2287.0,0.0,0.0,0.0,2135900
2267.0,0.0,0.0,0.0,2136000
2247.0,0.0,0.0,0.0,2136100
2227.0,0.0,0.0,0.0,2136200
2285.0,0.0,0.0,0.0,2136300
2342.0,0.0,0.0,0.0,2136400
2399.0,0.0,0.0,0.0,2136500
2456.0,0.0,0.0,0.0,2136600
2513.0,0.0,0.0,0.0,2136700
2570.0,0.0,0.0,0.0,2136800
2627.0,0.0,0.0,0.0,2136900
2683.0,0.0,0.0,0.0,2137000
2740.0,0.0,0.0,0.0,2137100
2796.0,0.0,0.0,0.0,2137200
2852.0,0.0,0.0,0.0,2137300
2908.0,0.0,0.0,0.0,2137400
2964.0,0.0,0.0,0.0,2137500
3019.0,0.0,0.0,0.0,2137600
3075.0,0.0,0.0,0.0,2137700
3130.0,0.0,0.0,0.0,2137800
3185.0,0.0,0.0,0.0,2137900
3240.0,0.0,0.0,0.0,2138000
3295.0,0.0,0.0,0.0,2138100
3349.0,0.0,0.0,0.0,2138200
3404.0,0.0,0.0,0.0,2138300
3458.0,0.0,0.0,0.0,2138400
3512.0,0.0,0.0,0.0,2138500
3566.0,0.0,0.0,0.0,2138600
3620.0,0.0,0.0,0.0,2138700
3674.0,0.0,0.0,0.0,2138800
3727.0,0.0,0.0,0.0,2138900
3781.0,0.0,0.0,0.0,2139000
3834.0,0.0,0.0,0.0,2139100
3887.0,0.0,0.0,0.0,2139200
3940.0,0.0,0.0,0.0,2139300
3993.0,0.0,0.0,0.0,2139400
4045.0,0.0,0.0,0.0,2139500
4098.0,0.0,0.0,0.0,2139600
4150.0,0.0,0.0,0.0,2139700
4202.0,0.0,0.0,0.0,2139800
4254.0,0.0,0.0,0.0,2139900
4306.0,0.0,0.0,0.0,2140000
4358.0,0.0,0.0,0.0,2140100
4409.0,0.0,0.0,0.0,2140200
4460.0,0.0,0.0,0.0,2140300
4512.0,0.0,0.0,0.0,2140400
4563.0,0.0,0.0,0.0,2140500
4614.0,0.0,0.0,0.0,2140600
4664.0,0.0,0.0,0.0,2140700
4715.0,0.0,0.0,0.0,2140800
4765.0,0.0,0.0,0.0,2140900
4815.0,0.0,0.0,0.0,2141000
4866.0,0.0,0.0,0.0,2141100
4915.0,0.0,0.0,0.0,2141200
4965.0,0.0,0.0,0.0,2141300
5015.0,0.0,0.0,0.0,2141400
5064.0,0.0,0.0,0.0,2141500
5114.0,0.0,0.0,0.0,2141600
5163.0,0.0,0.0,0.0,2141700
5212.0,0.0,0.0,0.0,2141800
5261.0,0.0,0.0,0.0,2141900
5309.0,0.0,0.0,0.0,2142000
5358.0,0.0,0.0,0.0,2142100
5406.0,0.0,0.0,0.0,2142200
5454.0,0.0,0.0,0.0,2142300
5502.0,0.0,0.0,0.0,2142400
5550.0,0.0,0.0,0.0,2142500
5598.0,0.0,0.0,0.0,2142600
5533.0,0.0,0.0,0.0,2142700
5469.0,0.0,0.0,0.0,2142800
5405.0,0.0,0.0,0.0,2142900
5341.0,0.0,0.0,0.0,2143000
5278.0,0.0,0.0,0.0,2143100
5215.0,0.0,0.0,0.0,2143200
5152.0,0.0,0.0,0.0,2143300
5090.0,0.0,0.0,0.0,2143400
5028.0,0.0,0.0,0.0,2143500
4967.0,0.0,0.0,0.0,2143600
4906.0,0.0,0.0,0.0,2143700
4846.0,0.0,0.0,0.0,2143800
4785.0,0.0,0.0,0.0,2143900
4726.0,0.0,0.0,0.0,2144000
4666.0,0.0,0.0,0.0,2144100
4607.0,0.0,0.0,0.0,2144200
4549.0,0.0,0.0,0.0,2144300
4490.0,0.0,0.0,0.0,2144400
4433.0,0.0,0.0,0.0,2144500
4375.0,0.0,0.0,0.0,2144600
4318.0,0.0,0.0,0.0,2144700
4261.0,0.0,0.0,0.0,2144800
4205.0,0.0,0.0,0.0,2144900
4149.0,0.0,0.0,0.0,2145000
4094.0,0.0,0.0,0.0,2145100
4039.0,0.0,0.0,0.0,2145200
3984.0,0.0,0.0,0.0,2145300
3929.0,0.0,0.0,0.0,2145400
3876.0,0.0,0.0,0.0,2145500
3822.0,0.0,0.0,0.0,2145600
3769.0,0.0,0.0,0.0,2145700
3716.0,0.0,0.0,0.0,2145800
3664.0,0.0,0.0,0.0,2145900
3612.0,0.0,0.0,0.0,2146000
3560.0,0.0,0.0,0.0,2146100
3509.0,0.0,0.0,0.0,2146200
3458.0,0.0,0.0,0.0,2146300
3407.0,0.0,0.0,0.0,2146400
3357.0,0.0,0.0,0.0,2146500
3308.0,0.0,0.0,0.0,2146600
3258.0,0.0,0.0,0.0,2146700
3210.0,0.0,0.0,0.0,2146800
3161.0,0.0,0.0,0.0,2146900
3113.0,0.0,0.0,0.0,2147000
3065.0,0.0,0.0,0.0,2147100
3018.0,0.0,0.0,0.0,2147200
2971.0,0.0,0.0,0.0,2147300
2924.0,0.0,0.0,0.0,2147400
2878.0,0.0,0.0,0.0,2147500
2832.0,0.0,0.0,0.0,2147600
2787.0,0.0,0.0,0.0,2147700
2742.0,0.0,0.0,0.0,2147800
2697.0,0.0,0.0,0.0,2147900
2653.0,0.0,0.0,0.0,2148000
2609.0,0.0,0.0,0.0,2148100
2566.0,0.0,0.0,0.0,2148200
2523.0,0.0,0.0,0.0,2148300
2480.0,0.0,0.0,0.0,2148400
2438.0,0.0,0.0,0.0,2148500
2396.0,0.0,0.0,0.0,2148600
2354.0,0.0,0.0,0.0,2148700
2313.0,0.0,0.0,0.0,2148800
2273.0,0.0,0.0,0.0,2148900
2232.0,0.0,0.0,0.0,2149000
2192.0,0.0,0.0,0.0,2149100
2153.0,0.0,0.0,0.0,2149200
2114.0,0.0,0.0,0.0,2149300
2075.0,0.0,0.0,0.0,2149400
2036.0,0.0,0.0,0.0,2149500
1998.0,0.0,0.0,0.0,2149600
1961.0,0.0,0.0,0.0,2149700
1924.0,0.0,0.0,0.0,2149800
1887.0,0.0,0.0,0.0,2149900
1850.0,0.0,0.0,0.0,2150000
1814.0,0.0,0.0,0.0,2150100
1779.0,0.0,0.0,0.0,2150200
1743.0,0.0,0.0,0.0,2150300
1708.0,0.0,0.0,0.0,2150400
1674.0,0.0,0.0,0.0,2150500
1640.0,0.0,0.0,0.0,2150600
1606.0,0.0,0.0,0.0,2150700
1573.0,0.0,0.0,0.0,2150800
1540.0,0.0,0.0,0.0,2150900
1507.0,0.0,0.0,0.0,2151000
1475.0,0.0,0.0,0.0,2151100
1493.0,0.0,0.0,0.0,2151200
1513.0,0.0,0.0,0.0,2151300
1536.0,0.0,0.0,0.0,2151400
1560.0,0.0,0.0,0.0,2151500
1586.0,0.0,0.0,0.0,2151600
1615.0,0.0,0.0,0.0,2151700
1645.0,0.0,0.0,0.0,2151800
1678.0,0.0,0.0,0.0,2151900
1712.0,0.0,0.0,0.0,2152000
1749.0,0.0,0.0,0.0,2152100
1787.0,0.0,0.0,0.0,2152200
1828.0,0.0,0.0,0.0,2152300
1871.0,0.0,0.0,0.0,2152400
1916.0,0.0,0.0,0.0,2152500
1962.0,0.0,0.0,0.0,2152600
2011.0,0.0,0.0,0.0,2152700
2062.0,0.0,0.0,0.0,2152800
2115.0,0.0,0.0,0.0,2152900
2170.0,0.0,0.0,0.0,2153000
2227.0,0.0,0.0,0.0,2153100
2286.0,0.0,0.0,0.0,2153200
2347.0,0.0,0.0,0.0,2153300
2410.0,0.0,0.0,0.0,2153400
2475.0,0.0,0.0,0.0,2153500
2542.0,0.0,0.0,0.0,2153600
2611.0,0.0,0.0,0.0,2153700
2683.0,0.0,0.0,0.0,2153800
2756.0,0.0,0.0,0.0,2153900
2831.0,0.0,0.0,0.0,2154000
2909.0,0.0,0.0,0.0,2154100
