3586.0,0.0,0.0,0.0,1119000
3658.0,0.0,0.0,0.0,1119100
3728.0,0.0,0.0,0.0,1119200
3798.0,0.0,0.0,0.0,1119300
3866.0,0.0,0.0,0.0,1119400
3933.0,0.0,0.0,0.0,1119500
3999.0,0.0,0.0,0.0,1119600
4064.0,0.0,0.0,0.0,1119700
4128.0,0.0,0.0,0.0,1119800
4190.0,0.0,0.0,0.0,1119900
4252.0,0.0,0.0,0.0,1120000
4312.0,0.0,0.0,0.0,1120100
4372.0,0.0,0.0,0.0,1120200
4430.0,0.0,0.0,0.0,1120300
4487.0,0.0,0.0,0.0,1120400
4543.0,0.0,0.0,0.0,1120500
4598.0,0.0,0.0,0.0,1120600
4652.0,0.0,0.0,0.0,1120700
4704.0,0.0,0.0,0.0,1120800
4756.0,0.0,0.0,0.0,1120900
4806.0,0.0,0.0,0.0,1121000
4856.0,0.0,0.0,0.0,1121100
4904.0,0.0,0.0,0.0,1121200
4951.0,0.0,0.0,0.0,1121300
4997.0,0.0,0.0,0.0,1121400
5042.0,0.0,0.0,0.0,1121500
5086.0,0.0,0.0,0.0,1121600
5128.0,0.0,0.0,0.0,1121700
5170.0,0.0,0.0,0.0,1121800
5210.0,0.0,0.0,0.0,1121900
5249.0,0.0,0.0,0.0,1122000
5288.0,0.0,0.0,0.0,1122100
5325.0,0.0,0.0,0.0,1122200
5361.0,0.0,0.0,0.0,1122300
5395.0,0.0,0.0,0.0,1122400
5429.0,0.0,0.0,0.0,1122500
5462.0,0.0,0.0,0.0,1122600
5493.0,0.0,0.0,0.0,1122700
5524.0,0.0,0.0,0.0,1122800
5553.0,0.0,0.0,0.0,1122900
5581.0,0.0,0.0,0.0,1123000
5608.0,0.0,0.0,0.0,1123100
5634.0,0.0,0.0,0.0,1123200
5659.0,0.0,0.0,0.0,1123300
5682.0,0.0,0.0,0.0,1123400
5705.0,0.0,0.0,0.0,1123500
5726.0,0.0,0.0,0.0,1123600
5747.0,0.0,0.0,0.0,1123700
5766.0,0.0,0.0,0.0,1123800
5784.0,0.0,0.0,0.0,1123900
5801.0,0.0,0.0,0.0,1124000
5709.0,0.0,0.0,0.0,1124100
5619.0,0.0,0.0,0.0,1124200
5529.0,0.0,0.0,0.0,1124300
5440.0,0.0,0.0,0.0,1124400
5351.0,0.0,0.0,0.0,1124500
5264.0,0.0,0.0,0.0,1124600
5178.0,0.0,0.0,0.0,1124700
5092.0,0.0,0.0,0.0,1124800
5007.0,0.0,0.0,0.0,1124900
4924.0,0.0,0.0,0.0,1125000
4841.0,0.0,0.0,0.0,1125100
4759.0,0.0,0.0,0.0,1125200
4678.0,0.0,0.0,0.0,1125300
4597.0,0.0,0.0,0.0,1125400
4518.0,0.0,0.0,0.0,1125500
4439.0,0.0,0.0,0.0,1125600
4362.0,0.0,0.0,0.0,1125700
4285.0,0.0,0.0,0.0,1125800
4209.0,0.0,0.0,0.0,1125900
4134.0,0.0,0.0,0.0,1126000
4060.0,0.0,0.0,0.0,1126100
3987.0,0.0,0.0,0.0,1126200
3914.0,0.0,0.0,0.0,1126300
3843.0,0.0,0.0,0.0,1126400
3772.0,0.0,0.0,0.0,1126500
3703.0,0.0,0.0,0.0,1126600
3634.0,0.0,0.0,0.0,1126700
3566.0,0.0,0.0,0.0,1126800
3499.0,0.0,0.0,0.0,1126900
3432.0,0.0,0.0,0.0,1127000
3367.0,0.0,0.0,0.0,1127100
3302.0,0.0,0.0,0.0,1127200
3239.0,0.0,0.0,0.0,1127300
3176.0,0.0,0.0,0.0,1127400
3114.0,0.0,0.0,0.0,1127500
3053.0,0.0,0.0,0.0,1127600
2993.0,0.0,0.0,0.0,1127700
2934.0,0.0,0.0,0.0,1127800
2876.0,0.0,0.0,0.0,1127900
2818.0,0.0,0.0,0.0,1128000
2762.0,0.0,0.0,0.0,1128100
2706.0,0.0,0.0,0.0,1128200
2651.0,0.0,0.0,0.0,1128300
2597.0,0.0,0.0,0.0,1128400
2544.0,0.0,0.0,0.0,1128500
2492.0,0.0,0.0,0.0,1128600
2441.0,0.0,0.0,0.0,1128700
2390.0,0.0,0.0,0.0,1128800
2341.0,0.0,0.0,0.0,1128900
2292.0,0.0,0.0,0.0,1129000
2304.0,0.0,0.0,0.0,1129100
2316.0,0.0,0.0,0.0,1129200
2328.0,0.0,0.0,0.0,1129300
2341.0,0.0,0.0,0.0,1129400
2353.0,0.0,0.0,0.0,1129500
2366.0,0.0,0.0,0.0,1129600
2379.0,0.0,0.0,0.0,1129700
2392.0,0.0,0.0,0.0,1129800
2405.0,0.0,0.0,0.0,1129900
2419.0,0.0,0.0,0.0,1130000
2432.0,0.0,0.0,0.0,1130100
2446.0,0.0,0.0,0.0,1130200
2460.0,0.0,0.0,0.0,1130300
2474.0,0.0,0.0,0.0,1130400
2488.0,0.0,0.0,0.0,1130500
2503.0,0.0,0.0,0.0,1130600
2517.0,0.0,0.0,0.0,1130700
2532.0,0.0,0.0,0.0,1130800
2547.0,0.0,0.0,0.0,1130900
2562.0,0.0,0.0,0.0,1131000
2577.0,0.0,0.0,0.0,1131100
2592.0,0.0,0.0,0.0,1131200
2608.0,0.0,0.0,0.0,1131300
2623.0,0.0,0.0,0.0,1131400
2639.0,0.0,0.0,0.0,1131500
2655.0,0.0,0.0,0.0,1131600
2671.0,0.0,0.0,0.0,1131700
2688.0,0.0,0.0,0.0,1131800
2704.0,0.0,0.0,0.0,1131900
2721.0,0.0,0.0,0.0,1132000
2738.0,0.0,0.0,0.0,1132100
2755.0,0.0,0.0,0.0,1132200
2772.0,0.0,0.0,0.0,1132300
2789.0,0.0,0.0,0.0,1132400
2807.0,0.0,0.0,0.0,1132500
2824.0,0.0,0.0,0.0,1132600
2842.0,0.0,0.0,0.0,1132700
2860.0,0.0,0.0,0.0,1132800
2878.0,0.0,0.0,0.0,1132900
2896.0,0.0,0.0,0.0,1133000
2915.0,0.0,0.0,0.0,1133100
2933.0,0.0,0.0,0.0,1133200
2952.0,0.0,0.0,0.0,1133300
2971.0,0.0,0.0,0.0,1133400
2990.0,0.0,0.0,0.0,1133500
3009.0,0.0,0.0,0.0,1133600
3029.0,0.0,0.0,0.0,1133700
3048.0,0.0,0.0,0.0,1133800
3068.0,0.0,0.0,0.0,1133900
3088.0,0.0,0.0,0.0,1134000
3108.0,0.0,0.0,0.0,1134100
3128.0,0.0,0.0,0.0,1134200
3149.0,0.0,0.0,0.0,1134300
3169.0,0.0,0.0,0.0,1134400
3190.0,0.0,0.0,0.0,1134500
3211.0,0.0,0.0,0.0,1134600
3232.0,0.0,0.0,0.0,1134700
3253.0,0.0,0.0,0.0,1134800
3274.0,0.0,0.0,0.0,1134900
3296.0,0.0,0.0,0.0,1135000
3317.0,0.0,0.0,0.0,1135100
3339.0,0.0,0.0,0.0,1135200
3361.0,0.0,0.0,0.0,1135300
3383.0,0.0,0.0,0.0,1135400
3406.0,0.0,0.0,0.0,1135500
3428.0,0.0,0.0,0.0,1135600
3451.0,0.0,0.0,0.0,1135700
3474.0,0.0,0.0,0.0,1135800
3497.0,0.0,0.0,0.0,1135900
3520.0,0.0,0.0,0.0,1136000
3543.0,0.0,0.0,0.0,1136100
3567.0,0.0,0.0,0.0,1136200
3590.0,0.0,0.0,0.0,1136300
3614.0,0.0,0.0,0.0,1136400
3565.0,0.0,0.0,0.0,1136500
3516.0,0.0,0.0,0.0,1136600
3467.0,0.0,0.0,0.0,1136700
3419.0,0.0,0.0,0.0,1136800
3372.0,0.0,0.0,0.0,1136900
3325.0,0.0,0.0,0.0,1137000
3278.0,0.0,0.0,0.0,1137100
3232.0,0.0,0.0,0.0,1137200
3186.0,0.0,0.0,0.0,1137300
3141.0,0.0,0.0,0.0,1137400
3096.0,0.0,0.0,0.0,1137500
3051.0,0.0,0.0,0.0,1137600
3007.0,0.0,0.0,0.0,1137700
2963.0,0.0,0.0,0.0,1137800
2920.0,0.0,0.0,0.0,1137900
2877.0,0.0,0.0,0.0,1138000
2835.0,0.0,0.0,0.0,1138100
2793.0,0.0,0.0,0.0,1138200
2751.0,0.0,0.0,0.0,1138300
2710.0,0.0,0.0,0.0,1138400
2670.0,0.0,0.0,0.0,1138500
2629.0,0.0,0.0,0.0,1138600
2589.0,0.0,0.0,0.0,1138700
2550.0,0.0,0.0,0.0,1138800
2511.0,0.0,0.0,0.0,1138900
2473.0,0.0,0.0,0.0,1139000
2435.0,0.0,0.0,0.0,1139100
2397.0,0.0,0.0,0.0,1139200
2360.0,0.0,0.0,0.0,1139300
2323.0,0.0,0.0,0.0,1139400
2286.0,0.0,0.0,0.0,1139500
2251.0,0.0,0.0,0.0,1139600
2215.0,0.0,0.0,0.0,1139700
2180.0,0.0,0.0,0.0,1139800
2145.0,0.0,0.0,0.0,1139900
2111.0,0.0,0.0,0.0,1140000
2077.0,0.0,0.0,0.0,1140100
2044.0,0.0,0.0,0.0,1140200
2011.0,0.0,0.0,0.0,1140300
1978.0,0.0,0.0,0.0,1140400
1946.0,0.0,0.0,0.0,1140500
1915.0,0.0,0.0,0.0,1140600
1884.0,0.0,0.0,0.0,1140700
1853.0,0.0,0.0,0.0,1140800
1822.0,0.0,0.0,0.0,1140900
1792.0,0.0,0.0,0.0,1141000
1763.0,0.0,0.0,0.0,1141100
1796.0,0.0,0.0,0.0,1141200
1829.0,0.0,0.0,0.0,1141300
1861.0,0.0,0.0,0.0,1141400
1894.0,0.0,0.0,0.0,1141500
1926.0,0.0,0.0,0.0,1141600
1957.0,0.0,0.0,0.0,1141700
1989.0,0.0,0.0,0.0,1141800
2020.0,0.0,0.0,0.0,1141900
2051.0,0.0,0.0,0.0,1142000
2081.0,0.0,0.0,0.0,1142100
2111.0,0.0,0.0,0.0,1142200
2141.0,0.0,0.0,0.0,1142300
2171.0,0.0,0.0,0.0,1142400
2200.0,0.0,0.0,0.0,1142500
2230.0,0.0,0.0,0.0,1142600
2258.0,0.0,0.0,0.0,1142700
2287.0,0.0,0.0,0.0,1142800
2315.0,0.0,0.0,0.0,1142900
2343.0,0.0,0.0,0.0,1143000
2371.0,0.0,0.0,0.0,1143100
2398.0,0.0,0.0,0.0,1143200
2425.0,0.0,0.0,0.0,1143300
2452.0,0.0,0.0,0.0,1143400
2478.0,0.0,0.0,0.0,1143500
2505.0,0.0,0.0,0.0,1143600
2530.0,0.0,0.0,0.0,1143700
2556.0,0.0,0.0,0.0,1143800
2581.0,0.0,0.0,0.0,1143900
2606.0,0.0,0.0,0.0,1144000
2631.0,0.0,0.0,0.0,1144100
2656.0,0.0,0.0,0.0,1144200
2680.0,0.0,0.0,0.0,1144300
2704.0,0.0,0.0,0.0,1144400
2727.0,0.0,0.0,0.0,1144500
2751.0,0.0,0.0,0.0,1144600
2774.0,0.0,0.0,0.0,1144700
2796.0,0.0,0.0,0.0,1144800
2819.0,0.0,0.0,0.0,1144900
2841.0,0.0,0.0,0.0,1145000
2863.0,0.0,0.0,0.0,1145100
2885.0,0.0,0.0,0.0,1145200
2906.0,0.0,0.0,0.0,1145300
2927.0,0.0,0.0,0.0,1145400
2948.0,0.0,0.0,0.0,1145500
2968.0,0.0,0.0,0.0,1145600
2988.0,0.0,0.0,0.0,1145700
3008.0,0.0,0.0,0.0,1145800
3028.0,0.0,0.0,0.0,1145900
3047.0,0.0,0.0,0.0,1146000
3066.0,0.0,0.0,0.0,1146100
3085.0,0.0,0.0,0.0,1146200
3103.0,0.0,0.0,0.0,1146300
3121.0,0.0,0.0,0.0,1146400
3139.0,0.0,0.0,0.0,1146500
3157.0,0.0,0.0,0.0,1146600
3174.0,0.0,0.0,0.0,1146700
3191.0,0.0,0.0,0.0,1146800
3207.0,0.0,0.0,0.0,1146900
3224.0,0.0,0.0,0.0,1147000
3240.0,0.0,0.0,0.0,1147100
3256.0,0.0,0.0,0.0,1147200
3271.0,0.0,0.0,0.0,1147300
3287.0,0.0,0.0,0.0,1147400
3302.0,0.0,0.0,0.0,1147500
3316.0,0.0,0.0,0.0,1147600
3331.0,0.0,0.0,0.0,1147700
3345.0,0.0,0.0,0.0,1147800
3358.0,0.0,0.0,0.0,1147900
3372.0,0.0,0.0,0.0,1148000
3385.0,0.0,0.0,0.0,1148100
3398.0,0.0,0.0,0.0,1148200
3411.0,0.0,0.0,0.0,1148300
3423.0,0.0,0.0,0.0,1148400
3435.0,0.0,0.0,0.0,1148500
3447.0,0.0,0.0,0.0,1148600
3459.0,0.0,0.0,0.0,1148700
3470.0,0.0,0.0,0.0,1148800
3481.0,0.0,0.0,0.0,1148900
3491.0,0.0,0.0,0.0,1149000
3502.0,0.0,0.0,0.0,1149100
3512.0,0.0,0.0,0.0,1149200
3521.0,0.0,0.0,0.0,1149300
3531.0,0.0,0.0,0.0,1149400
3540.0,0.0,0.0,0.0,1149500
3549.0,0.0,0.0,0.0,1149600
3558.0,0.0,0.0,0.0,1149700
3566.0,0.0,0.0,0.0,1149800
3498.0,0.0,0.0,0.0,1149900
3432.0,0.0,0.0,0.0,1150000
3367.0,0.0,0.0,0.0,1150100
3303.0,0.0,0.0,0.0,1150200
3240.0,0.0,0.0,0.0,1150300
3178.0,0.0,0.0,0.0,1150400
3118.0,0.0,0.0,0.0,1150500
3058.0,0.0,0.0,0.0,1150600
3000.0,0.0,0.0,0.0,1150700
2944.0,0.0,0.0,0.0,1150800
2888.0,0.0,0.0,0.0,1150900
2833.0,0.0,0.0,0.0,1151000
2780.0,0.0,0.0,0.0,1151100
2728.0,0.0,0.0,0.0,1151200
2677.0,0.0,0.0,0.0,1151300
2628.0,0.0,0.0,0.0,1151400
2579.0,0.0,0.0,0.0,1151500
2532.0,0.0,0.0,0.0,1151600
2486.0,0.0,0.0,0.0,1151700
2441.0,0.0,0.0,0.0,1151800
2398.0,0.0,0.0,0.0,1151900
2355.0,0.0,0.0,0.0,1152000
2314.0,0.0,0.0,0.0,1152100
2274.0,0.0,0.0,0.0,1152200
2236.0,0.0,0.0,0.0,1152300
2198.0,0.0,0.0,0.0,1152400
2162.0,0.0,0.0,0.0,1152500
2126.0,0.0,0.0,0.0,1152600
2093.0,0.0,0.0,0.0,1152700
2060.0,0.0,0.0,0.0,1152800
2028.0,0.0,0.0,0.0,1152900
1998.0,0.0,0.0,0.0,1153000
1969.0,0.0,0.0,0.0,1153100
1941.0,0.0,0.0,0.0,1153200
1914.0,0.0,0.0,0.0,1153300
1889.0,0.0,0.0,0.0,1153400
1864.0,0.0,0.0,0.0,1153500
1841.0,0.0,0.0,0.0,1153600
1819.0,0.0,0.0,0.0,1153700
1799.0,0.0,0.0,0.0,1153800
1779.0,0.0,0.0,0.0,1153900
1761.0,0.0,0.0,0.0,1154000
1744.0,0.0,0.0,0.0,1154100
1728.0,0.0,0.0,0.0,1154200
1713.0,0.0,0.0,0.0,1154300
1700.0,0.0,0.0,0.0,1154400
1687.0,0.0,0.0,0.0,1154500
1676.0,0.0,0.0,0.0,1154600
1666.0,0.0,0.0,0.0,1154700
1658.0,0.0,0.0,0.0,1154800
1650.0,0.0,0.0,0.0,1154900
1644.0,0.0,0.0,0.0,1155000
1686.0,0.0,0.0,0.0,1155100
1727.0,0.0,0.0,0.0,1155200
1767.0,0.0,0.0,0.0,1155300
1807.0,0.0,0.0,0.0,1155400
1847.0,0.0,0.0,0.0,1155500
1886.0,0.0,0.0,0.0,1155600
1924.0,0.0,0.0,0.0,1155700
1963.0,0.0,0.0,0.0,1155800
2000.0,0.0,0.0,0.0,1155900
2037.0,0.0,0.0,0.0,1156000
2074.0,0.0,0.0,0.0,1156100
2110.0,0.0,0.0,0.0,1156200
2146.0,0.0,0.0,0.0,1156300
2181.0,0.0,0.0,0.0,1156400
2216.0,0.0,0.0,0.0,1156500
2250.0,0.0,0.0,0.0,1156600
2284.0,0.0,0.0,0.0,1156700
2318.0,0.0,0.0,0.0,1156800
2350.0,0.0,0.0,0.0,1156900
2383.0,0.0,0.0,0.0,1157000
2415.0,0.0,0.0,0.0,1157100
2446.0,0.0,0.0,0.0,1157200
2477.0,0.0,0.0,0.0,1157300
2507.0,0.0,0.0,0.0,1157400
2537.0,0.0,0.0,0.0,1157500
2567.0,0.0,0.0,0.0,1157600
2596.0,0.0,0.0,0.0,1157700
2624.0,0.0,0.0,0.0,1157800
2653.0,0.0,0.0,0.0,1157900
2680.0,0.0,0.0,0.0,1158000
2707.0,0.0,0.0,0.0,1158100
2734.0,0.0,0.0,0.0,1158200
2760.0,0.0,0.0,0.0,1158300
2786.0,0.0,0.0,0.0,1158400
2811.0,0.0,0.0,0.0,1158500
2835.0,0.0,0.0,0.0,1158600
2860.0,0.0,0.0,0.0,1158700
2883.0,0.0,0.0,0.0,1158800
2907.0,0.0,0.0,0.0,1158900
2929.0,0.0,0.0,0.0,1159000
2952.0,0.0,0.0,0.0,1159100
2973.0,0.0,0.0,0.0,1159200
2995.0,0.0,0.0,0.0,1159300
3016.0,0.0,0.0,0.0,1159400
3036.0,0.0,0.0,0.0,1159500
3056.0,0.0,0.0,0.0,1159600
3075.0,0.0,0.0,0.0,1159700
3094.0,0.0,0.0,0.0,1159800
3113.0,0.0,0.0,0.0,1159900
3130.0,0.0,0.0,0.0,1160000
3148.0,0.0,0.0,0.0,1160100
3165.0,0.0,0.0,0.0,1160200
3181.0,0.0,0.0,0.0,1160300
3197.0,0.0,0.0,0.0,1160400
3213.0,0.0,0.0,0.0,1160500
3228.0,0.0,0.0,0.0,1160600
3243.0,0.0,0.0,0.0,1160700
3257.0,0.0,0.0,0.0,1160800
3270.0,0.0,0.0,0.0,1160900
3284.0,0.0,0.0,0.0,1161000
3296.0,0.0,0.0,0.0,1161100
3308.0,0.0,0.0,0.0,1161200
3320.0,0.0,0.0,0.0,1161300
3331.0,0.0,0.0,0.0,1161400
3342.0,0.0,0.0,0.0,1161500
3352.0,0.0,0.0,0.0,1161600
3362.0,0.0,0.0,0.0,1161700
3371.0,0.0,0.0,0.0,1161800
3380.0,0.0,0.0,0.0,1161900
3389.0,0.0,0.0,0.0,1162000
3396.0,0.0,0.0,0.0,1162100
3404.0,0.0,0.0,0.0,1162200
3411.0,0.0,0.0,0.0,1162300
3417.0,0.0,0.0,0.0,1162400
3423.0,0.0,0.0,0.0,1162500
3429.0,0.0,0.0,0.0,1162600
3433.0,0.0,0.0,0.0,1162700
3438.0,0.0,0.0,0.0,1162800
3442.0,0.0,0.0,0.0,1162900
3424.0,0.0,0.0,0.0,1163000
3405.0,0.0,0.0,0.0,1163100
3387.0,0.0,0.0,0.0,1163200
3368.0,0.0,0.0,0.0,1163300
3350.0,0.0,0.0,0.0,1163400
3332.0,0.0,0.0,0.0,1163500
3314.0,0.0,0.0,0.0,1163600
3296.0,0.0,0.0,0.0,1163700
3278.0,0.0,0.0,0.0,1163800
3260.0,0.0,0.0,0.0,1163900
3242.0,0.0,0.0,0.0,1164000
3224.0,0.0,0.0,0.0,1164100
3206.0,0.0,0.0,0.0,1164200
3188.0,0.0,0.0,0.0,1164300
3170.0,0.0,0.0,0.0,1164400
3153.0,0.0,0.0,0.0,1164500
3135.0,0.0,0.0,0.0,1164600
3117.0,0.0,0.0,0.0,1164700
3100.0,0.0,0.0,0.0,1164800
3082.0,0.0,0.0,0.0,1164900
3065.0,0.0,0.0,0.0,1165000
3047.0,0.0,0.0,0.0,1165100
3030.0,0.0,0.0,0.0,1165200
3013.0,0.0,0.0,0.0,1165300
2995.0,0.0,0.0,0.0,1165400
2978.0,0.0,0.0,0.0,1165500
2961.0,0.0,0.0,0.0,1165600
2944.0,0.0,0.0,0.0,1165700
2927.0,0.0,0.0,0.0,1165800
2910.0,0.0,0.0,0.0,1165900
2893.0,0.0,0.0,0.0,1166000
2876.0,0.0,0.0,0.0,1166100
2859.0,0.0,0.0,0.0,1166200
2843.0,0.0,0.0,0.0,1166300
2826.0,0.0,0.0,0.0,1166400
2809.0,0.0,0.0,0.0,1166500
2792.0,0.0,0.0,0.0,1166600
2776.0,0.0,0.0,0.0,1166700
2759.0,0.0,0.0,0.0,1166800
2743.0,0.0,0.0,0.0,1166900
2726.0,0.0,0.0,0.0,1167000
2710.0,0.0,0.0,0.0,1167100
2694.0,0.0,0.0,0.0,1167200
2677.0,0.0,0.0,0.0,1167300
2661.0,0.0,0.0,0.0,1167400
2645.0,0.0,0.0,0.0,1167500
2629.0,0.0,0.0,0.0,1167600
2613.0,0.0,0.0,0.0,1167700
2597.0,0.0,0.0,0.0,1167800
2581.0,0.0,0.0,0.0,1167900
2565.0,0.0,0.0,0.0,1168000
2549.0,0.0,0.0,0.0,1168100
2533.0,0.0,0.0,0.0,1168200
2518.0,0.0,0.0,0.0,1168300
2502.0,0.0,0.0,0.0,1168400
2486.0,0.0,0.0,0.0,1168500
2471.0,0.0,0.0,0.0,1168600
2455.0,0.0,0.0,0.0,1168700
2439.0,0.0,0.0,0.0,1168800
2424.0,0.0,0.0,0.0,1168900
2439.0,0.0,0.0,0.0,1169000
2453.0,0.0,0.0,0.0,1169100
2468.0,0.0,0.0,0.0,1169200
2483.0,0.0,0.0,0.0,1169300
2498.0,0.0,0.0,0.0,1169400
2512.0,0.0,0.0,0.0,1169500
2527.0,0.0,0.0,0.0,1169600
2542.0,0.0,0.0,0.0,1169700
2558.0,0.0,0.0,0.0,1169800
2573.0,0.0,0.0,0.0,1169900
2588.0,0.0,0.0,0.0,1170000
2603.0,0.0,0.0,0.0,1170100
2619.0,0.0,0.0,0.0,1170200
2634.0,0.0,0.0,0.0,1170300
2650.0,0.0,0.0,0.0,1170400
2665.0,0.0,0.0,0.0,1170500
2681.0,0.0,0.0,0.0,1170600
2696.0,0.0,0.0,0.0,1170700
2712.0,0.0,0.0,0.0,1170800
2728.0,0.0,0.0,0.0,1170900
2744.0,0.0,0.0,0.0,1171000
2760.0,0.0,0.0,0.0,1171100
2776.0,0.0,0.0,0.0,1171200
2792.0,0.0,0.0,0.0,1171300
2808.0,0.0,0.0,0.0,1171400
2824.0,0.0,0.0,0.0,1171500
2841.0,0.0,0.0,0.0,1171600
2857.0,0.0,0.0,0.0,1171700
2873.0,0.0,0.0,0.0,1171800
2890.0,0.0,0.0,0.0,1171900
2906.0,0.0,0.0,0.0,1172000
2923.0,0.0,0.0,0.0,1172100
2940.0,0.0,0.0,0.0,1172200
2956.0,0.0,0.0,0.0,1172300
2973.0,0.0,0.0,0.0,1172400
2990.0,0.0,0.0,0.0,1172500
3007.0,0.0,0.0,0.0,1172600
3024.0,0.0,0.0,0.0,1172700
3041.0,0.0,0.0,0.0,1172800
3058.0,0.0,0.0,0.0,1172900
3076.0,0.0,0.0,0.0,1173000
3093.0,0.0,0.0,0.0,1173100
3110.0,0.0,0.0,0.0,1173200
3128.0,0.0,0.0,0.0,1173300
3145.0,0.0,0.0,0.0,1173400
3163.0,0.0,0.0,0.0,1173500
3180.0,0.0,0.0,0.0,1173600
3198.0,0.0,0.0,0.0,1173700
3216.0,0.0,0.0,0.0,1173800
3233.0,0.0,0.0,0.0,1173900
3251.0,0.0,0.0,0.0,1174000
3269.0,0.0,0.0,0.0,1174100
3287.0,0.0,0.0,0.0,1174200
3305.0,0.0,0.0,0.0,1174300
3323.0,0.0,0.0,0.0,1174400
3341.0,0.0,0.0,0.0,1174500
3360.0,0.0,0.0,0.0,1174600
3378.0,0.0,0.0,0.0,1174700
3396.0,0.0,0.0,0.0,1174800
3415.0,0.0,0.0,0.0,1174900
3433.0,0.0,0.0,0.0,1175000
3452.0,0.0,0.0,0.0,1175100
3471.0,0.0,0.0,0.0,1175200
3489.0,0.0,0.0,0.0,1175300
3508.0,0.0,0.0,0.0,1175400
3527.0,0.0,0.0,0.0,1175500
3474.0,0.0,0.0,0.0,1175600
3421.0,0.0,0.0,0.0,1175700
3369.0,0.0,0.0,0.0,1175800
3318.0,0.0,0.0,0.0,1175900
3267.0,0.0,0.0,0.0,1176000
3217.0,0.0,0.0,0.0,1176100
3168.0,0.0,0.0,0.0,1176200
3120.0,0.0,0.0,0.0,1176300
3072.0,0.0,0.0,0.0,1176400
3025.0,0.0,0.0,0.0,1176500
2979.0,0.0,0.0,0.0,1176600
2933.0,0.0,0.0,0.0,1176700
2889.0,0.0,0.0,0.0,1176800
2844.0,0.0,0.0,0.0,1176900
2801.0,0.0,0.0,0.0,1177000
2758.0,0.0,0.0,0.0,1177100
2716.0,0.0,0.0,0.0,1177200
2675.0,0.0,0.0,0.0,1177300
2634.0,0.0,0.0,0.0,1177400
2595.0,0.0,0.0,0.0,1177500
2555.0,0.0,0.0,0.0,1177600
2517.0,0.0,0.0,0.0,1177700
2479.0,0.0,0.0,0.0,1177800
2442.0,0.0,0.0,0.0,1177900
2406.0,0.0,0.0,0.0,1178000
2370.0,0.0,0.0,0.0,1178100
2335.0,0.0,0.0,0.0,1178200
2301.0,0.0,0.0,0.0,1178300
2268.0,0.0,0.0,0.0,1178400
2235.0,0.0,0.0,0.0,1178500
2203.0,0.0,0.0,0.0,1178600
2171.0,0.0,0.0,0.0,1178700
2141.0,0.0,0.0,0.0,1178800
2111.0,0.0,0.0,0.0,1178900
2082.0,0.0,0.0,0.0,1179000
2053.0,0.0,0.0,0.0,1179100
2025.0,0.0,0.0,0.0,1179200
1998.0,0.0,0.0,0.0,1179300
1972.0,0.0,0.0,0.0,1179400
1946.0,0.0,0.0,0.0,1179500
1921.0,0.0,0.0,0.0,1179600
1897.0,0.0,0.0,0.0,1179700
1873.0,0.0,0.0,0.0,1179800
1851.0,0.0,0.0,0.0,1179900
1828.0,0.0,0.0,0.0,1180000
1807.0,0.0,0.0,0.0,1180100
1786.0,0.0,0.0,0.0,1180200
1766.0,0.0,0.0,0.0,1180300
1747.0,0.0,0.0,0.0,1180400
1728.0,0.0,0.0,0.0,1180500
1711.0,0.0,0.0,0.0,1180600
1693.0,0.0,0.0,0.0,1180700
1677.0,0.0,0.0,0.0,1180800
1661.0,0.0,0.0,0.0,1180900
1646.0,0.0,0.0,0.0,1181000
1632.0,0.0,0.0,0.0,1181100
1618.0,0.0,0.0,0.0,1181200
1605.0,0.0,0.0,0.0,1181300
1593.0,0.0,0.0,0.0,1181400
1582.0,0.0,0.0,0.0,1181500
1571.0,0.0,0.0,0.0,1181600
1561.0,0.0,0.0,0.0,1181700
1552.0,0.0,0.0,0.0,1181800
1543.0,0.0,0.0,0.0,1181900
1535.0,0.0,0.0,0.0,1182000
1560.0,0.0,0.0,0.0,1182100
1586.0,0.0,0.0,0.0,1182200
1613.0,0.0,0.0,0.0,1182300
1640.0,0.0,0.0,0.0,1182400
1667.0,0.0,0.0,0.0,1182500
1695.0,0.0,0.0,0.0,1182600
1724.0,0.0,0.0,0.0,1182700
1753.0,0.0,0.0,0.0,1182800
1783.0,0.0,0.0,0.0,1182900
1814.0,0.0,0.0,0.0,1183000
1845.0,0.0,0.0,0.0,1183100
1877.0,0.0,0.0,0.0,1183200
1909.0,0.0,0.0,0.0,1183300
1942.0,0.0,0.0,0.0,1183400
1975.0,0.0,0.0,0.0,1183500
2009.0,0.0,0.0,0.0,1183600
2044.0,0.0,0.0,0.0,1183700
2079.0,0.0,0.0,0.0,1183800
2115.0,0.0,0.0,0.0,1183900
2151.0,0.0,0.0,0.0,1184000
2188.0,0.0,0.0,0.0,1184100
2225.0,0.0,0.0,0.0,1184200
2263.0,0.0,0.0,0.0,1184300
2302.0,0.0,0.0,0.0,1184400
2341.0,0.0,0.0,0.0,1184500
2381.0,0.0,0.0,0.0,1184600
2421.0,0.0,0.0,0.0,1184700
2462.0,0.0,0.0,0.0,1184800
2504.0,0.0,0.0,0.0,1184900
2546.0,0.0,0.0,0.0,1185000
2589.0,0.0,0.0,0.0,1185100
2632.0,0.0,0.0,0.0,1185200
2676.0,0.0,0.0,0.0,1185300
2721.0,0.0,0.0,0.0,1185400
2766.0,0.0,0.0,0.0,1185500
