4307.0,0.0,0.0,0.0,2232700
4328.0,0.0,0.0,0.0,2232800
4348.0,0.0,0.0,0.0,2232900
4369.0,0.0,0.0,0.0,2233000
4389.0,0.0,0.0,0.0,2233100
4408.0,0.0,0.0,0.0,2233200
4428.0,0.0,0.0,0.0,2233300
4447.0,0.0,0.0,0.0,2233400
4466.0,0.0,0.0,0.0,2233500
4484.0,0.0,0.0,0.0,2233600
4503.0,0.0,0.0,0.0,2233700
4521.0,0.0,0.0,0.0,2233800
4538.0,0.0,0.0,0.0,2233900
4555.0,0.0,0.0,0.0,2234000
4572.0,0.0,0.0,0.0,2234100
4589.0,0.0,0.0,0.0,2234200
4606.0,0.0,0.0,0.0,2234300
4622.0,0.0,0.0,0.0,2234400
4637.0,0.0,0.0,0.0,2234500
4653.0,0.0,0.0,0.0,2234600
4668.0,0.0,0.0,0.0,2234700
4683.0,0.0,0.0,0.0,2234800
4697.0,0.0,0.0,0.0,2234900
4712.0,0.0,0.0,0.0,2235000
4726.0,0.0,0.0,0.0,2235100
4739.0,0.0,0.0,0.0,2235200
4753.0,0.0,0.0,0.0,2235300
4766.0,0.0,0.0,0.0,2235400
4778.0,0.0,0.0,0.0,2235500
4791.0,0.0,0.0,0.0,2235600
4803.0,0.0,0.0,0.0,2235700
4815.0,0.0,0.0,0.0,2235800
4826.0,0.0,0.0,0.0,2235900
4838.0,0.0,0.0,0.0,2236000
4848.0,0.0,0.0,0.0,2236100
4859.0,0.0,0.0,0.0,2236200
4869.0,0.0,0.0,0.0,2236300
4879.0,0.0,0.0,0.0,2236400
4889.0,0.0,0.0,0.0,2236500
4824.0,0.0,0.0,0.0,2236600
4760.0,0.0,0.0,0.0,2236700
4697.0,0.0,0.0,0.0,2236800
4634.0,0.0,0.0,0.0,2236900
4572.0,0.0,0.0,0.0,2237000
4511.0,0.0,0.0,0.0,2237100
4450.0,0.0,0.0,0.0,2237200
4390.0,0.0,0.0,0.0,2237300
4331.0,0.0,0.0,0.0,2237400
4272.0,0.0,0.0,0.0,2237500
4214.0,0.0,0.0,0.0,2237600
4157.0,0.0,0.0,0.0,2237700
4101.0,0.0,0.0,0.0,2237800
4045.0,0.0,0.0,0.0,2237900
3990.0,0.0,0.0,0.0,2238000
3935.0,0.0,0.0,0.0,2238100
3882.0,0.0,0.0,0.0,2238200
3829.0,0.0,0.0,0.0,2238300
3776.0,0.0,0.0,0.0,2238400
3725.0,0.0,0.0,0.0,2238500
3674.0,0.0,0.0,0.0,2238600
3624.0,0.0,0.0,0.0,2238700
3574.0,0.0,0.0,0.0,2238800
3525.0,0.0,0.0,0.0,2238900
3477.0,0.0,0.0,0.0,2239000
3429.0,0.0,0.0,0.0,2239100
3383.0,0.0,0.0,0.0,2239200
3337.0,0.0,0.0,0.0,2239300
3291.0,0.0,0.0,0.0,2239400
3246.0,0.0,0.0,0.0,2239500
3202.0,0.0,0.0,0.0,2239600
3159.0,0.0,0.0,0.0,2239700
3116.0,0.0,0.0,0.0,2239800
3074.0,0.0,0.0,0.0,2239900
3033.0,0.0,0.0,0.0,2240000
2993.0,0.0,0.0,0.0,2240100
2953.0,0.0,0.0,0.0,2240200
2913.0,0.0,0.0,0.0,2240300
2875.0,0.0,0.0,0.0,2240400
2837.0,0.0,0.0,0.0,2240500
2800.0,0.0,0.0,0.0,2240600
2764.0,0.0,0.0,0.0,2240700
2728.0,0.0,0.0,0.0,2240800
2693.0,0.0,0.0,0.0,2240900
2659.0,0.0,0.0,0.0,2241000
2625.0,0.0,0.0,0.0,2241100
2592.0,0.0,0.0,0.0,2241200
2560.0,0.0,0.0,0.0,2241300
2528.0,0.0,0.0,0.0,2241400
2497.0,0.0,0.0,0.0,2241500
2467.0,0.0,0.0,0.0,2241600
2437.0,0.0,0.0,0.0,2241700
2409.0,0.0,0.0,0.0,2241800
2381.0,0.0,0.0,0.0,2241900
2353.0,0.0,0.0,0.0,2242000
2326.0,0.0,0.0,0.0,2242100
2300.0,0.0,0.0,0.0,2242200
2275.0,0.0,0.0,0.0,2242300
2250.0,0.0,0.0,0.0,2242400
2226.0,0.0,0.0,0.0,2242500
2203.0,0.0,0.0,0.0,2242600
2180.0,0.0,0.0,0.0,2242700
2159.0,0.0,0.0,0.0,2242800
2137.0,0.0,0.0,0.0,2242900
2117.0,0.0,0.0,0.0,2243000
2097.0,0.0,0.0,0.0,2243100
2078.0,0.0,0.0,0.0,2243200
2059.0,0.0,0.0,0.0,2243300
2042.0,0.0,0.0,0.0,2243400
2025.0,0.0,0.0,0.0,2243500
2008.0,0.0,0.0,0.0,2243600
1993.0,0.0,0.0,0.0,2243700
1978.0,0.0,0.0,0.0,2243800
1963.0,0.0,0.0,0.0,2243900
1950.0,0.0,0.0,0.0,2244000
1937.0,0.0,0.0,0.0,2244100
1925.0,0.0,0.0,0.0,2244200
1913.0,0.0,0.0,0.0,2244300
1932.0,0.0,0.0,0.0,2244400
1951.0,0.0,0.0,0.0,2244500
1971.0,0.0,0.0,0.0,2244600
1991.0,0.0,0.0,0.0,2244700
2011.0,0.0,0.0,0.0,2244800
2032.0,0.0,0.0,0.0,2244900
2052.0,0.0,0.0,0.0,2245000
2073.0,0.0,0.0,0.0,2245100
2095.0,0.0,0.0,0.0,2245200
2116.0,0.0,0.0,0.0,2245300
2138.0,0.0,0.0,0.0,2245400
2160.0,0.0,0.0,0.0,2245500
2182.0,0.0,0.0,0.0,2245600
2205.0,0.0,0.0,0.0,2245700
2227.0,0.0,0.0,0.0,2245800
2250.0,0.0,0.0,0.0,2245900
2274.0,0.0,0.0,0.0,2246000
2297.0,0.0,0.0,0.0,2246100
2321.0,0.0,0.0,0.0,2246200
2345.0,0.0,0.0,0.0,2246300
2370.0,0.0,0.0,0.0,2246400
2394.0,0.0,0.0,0.0,2246500
2419.0,0.0,0.0,0.0,2246600
2445.0,0.0,0.0,0.0,2246700
2470.0,0.0,0.0,0.0,2246800
2496.0,0.0,0.0,0.0,2246900
2522.0,0.0,0.0,0.0,2247000
2548.0,0.0,0.0,0.0,2247100
2574.0,0.0,0.0,0.0,2247200
2601.0,0.0,0.0,0.0,2247300
2628.0,0.0,0.0,0.0,2247400
2655.0,0.0,0.0,0.0,2247500
2683.0,0.0,0.0,0.0,2247600
2711.0,0.0,0.0,0.0,2247700
2739.0,0.0,0.0,0.0,2247800
2767.0,0.0,0.0,0.0,2247900
2796.0,0.0,0.0,0.0,2248000
2825.0,0.0,0.0,0.0,2248100
2854.0,0.0,0.0,0.0,2248200
2883.0,0.0,0.0,0.0,2248300
2913.0,0.0,0.0,0.0,2248400
2943.0,0.0,0.0,0.0,2248500
2973.0,0.0,0.0,0.0,2248600
3003.0,0.0,0.0,0.0,2248700
3034.0,0.0,0.0,0.0,2248800
3065.0,0.0,0.0,0.0,2248900
3096.0,0.0,0.0,0.0,2249000
3128.0,0.0,0.0,0.0,2249100
3159.0,0.0,0.0,0.0,2249200
3192.0,0.0,0.0,0.0,2249300
3224.0,0.0,0.0,0.0,2249400
3256.0,0.0,0.0,0.0,2249500
3289.0,0.0,0.0,0.0,2249600
3322.0,0.0,0.0,0.0,2249700
3356.0,0.0,0.0,0.0,2249800
3389.0,0.0,0.0,0.0,2249900
3423.0,0.0,0.0,0.0,2250000
3457.0,0.0,0.0,0.0,2250100
3492.0,0.0,0.0,0.0,2250200
3526.0,0.0,0.0,0.0,2250300
3561.0,0.0,0.0,0.0,2250400
3596.0,0.0,0.0,0.0,2250500
3632.0,0.0,0.0,0.0,2250600
3667.0,0.0,0.0,0.0,2250700
3703.0,0.0,0.0,0.0,2250800
3740.0,0.0,0.0,0.0,2250900
3776.0,0.0,0.0,0.0,2251000
3813.0,0.0,0.0,0.0,2251100
3850.0,0.0,0.0,0.0,2251200
3838.0,0.0,0.0,0.0,2251300
3823.0,0.0,0.0,0.0,2251400
3807.0,0.0,0.0,0.0,2251500
3789.0,0.0,0.0,0.0,2251600
3769.0,0.0,0.0,0.0,2251700
3748.0,0.0,0.0,0.0,2251800
3724.0,0.0,0.0,0.0,2251900
3698.0,0.0,0.0,0.0,2252000
3671.0,0.0,0.0,0.0,2252100
3641.0,0.0,0.0,0.0,2252200
3610.0,0.0,0.0,0.0,2252300
3577.0,0.0,0.0,0.0,2252400
3542.0,0.0,0.0,0.0,2252500
3505.0,0.0,0.0,0.0,2252600
3466.0,0.0,0.0,0.0,2252700
3425.0,0.0,0.0,0.0,2252800
3382.0,0.0,0.0,0.0,2252900
3338.0,0.0,0.0,0.0,2253000
3291.0,0.0,0.0,0.0,2253100
3243.0,0.0,0.0,0.0,2253200
3193.0,0.0,0.0,0.0,2253300
3141.0,0.0,0.0,0.0,2253400
3086.0,0.0,0.0,0.0,2253500
3030.0,0.0,0.0,0.0,2253600
2973.0,0.0,0.0,0.0,2253700
2913.0,0.0,0.0,0.0,2253800
2851.0,0.0,0.0,0.0,2253900
2788.0,0.0,0.0,0.0,2254000
2722.0,0.0,0.0,0.0,2254100
2655.0,0.0,0.0,0.0,2254200
2586.0,0.0,0.0,0.0,2254300
2514.0,0.0,0.0,0.0,2254400
2441.0,0.0,0.0,0.0,2254500
2366.0,0.0,0.0,0.0,2254600
2290.0,0.0,0.0,0.0,2254700
2211.0,0.0,0.0,0.0,2254800
2130.0,0.0,0.0,0.0,2254900
2048.0,0.0,0.0,0.0,2255000
1963.0,0.0,0.0,0.0,2255100
1877.0,0.0,0.0,0.0,2255200
1789.0,0.0,0.0,0.0,2255300
1699.0,0.0,0.0,0.0,2255400
1607.0,0.0,0.0,0.0,2255500
1513.0,0.0,0.0,0.0,2255600
1417.0,0.0,0.0,0.0,2255700
1319.0,0.0,0.0,0.0,2255800
1220.0,0.0,0.0,0.0,2255900
1118.0,0.0,0.0,0.0,2256000
1169.0,0.0,0.0,0.0,2256100
1221.0,0.0,0.0,0.0,2256200
1272.0,0.0,0.0,0.0,2256300
1324.0,0.0,0.0,0.0,2256400
1375.0,0.0,0.0,0.0,2256500
1426.0,0.0,0.0,0.0,2256600
1477.0,0.0,0.0,0.0,2256700
1528.0,0.0,0.0,0.0,2256800
1579.0,0.0,0.0,0.0,2256900
1630.0,0.0,0.0,0.0,2257000
1681.0,0.0,0.0,0.0,2257100
1732.0,0.0,0.0,0.0,2257200
1783.0,0.0,0.0,0.0,2257300
1834.0,0.0,0.0,0.0,2257400
1884.0,0.0,0.0,0.0,2257500
1935.0,0.0,0.0,0.0,2257600
1986.0,0.0,0.0,0.0,2257700
2036.0,0.0,0.0,0.0,2257800
2087.0,0.0,0.0,0.0,2257900
2137.0,0.0,0.0,0.0,2258000
2188.0,0.0,0.0,0.0,2258100
2238.0,0.0,0.0,0.0,2258200
2288.0,0.0,0.0,0.0,2258300
2338.0,0.0,0.0,0.0,2258400
2389.0,0.0,0.0,0.0,2258500
2439.0,0.0,0.0,0.0,2258600
2489.0,0.0,0.0,0.0,2258700
2539.0,0.0,0.0,0.0,2258800
2589.0,0.0,0.0,0.0,2258900
2639.0,0.0,0.0,0.0,2259000
2689.0,0.0,0.0,0.0,2259100
2738.0,0.0,0.0,0.0,2259200
2788.0,0.0,0.0,0.0,2259300
2838.0,0.0,0.0,0.0,2259400
2888.0,0.0,0.0,0.0,2259500
2937.0,0.0,0.0,0.0,2259600
2987.0,0.0,0.0,0.0,2259700
3036.0,0.0,0.0,0.0,2259800
3086.0,0.0,0.0,0.0,2259900
3135.0,0.0,0.0,0.0,2260000
3185.0,0.0,0.0,0.0,2260100
3234.0,0.0,0.0,0.0,2260200
3283.0,0.0,0.0,0.0,2260300
3332.0,0.0,0.0,0.0,2260400
3381.0,0.0,0.0,0.0,2260500
3430.0,0.0,0.0,0.0,2260600
3480.0,0.0,0.0,0.0,2260700
3528.0,0.0,0.0,0.0,2260800
3577.0,0.0,0.0,0.0,2260900
3626.0,0.0,0.0,0.0,2261000
3675.0,0.0,0.0,0.0,2261100
3724.0,0.0,0.0,0.0,2261200
3773.0,0.0,0.0,0.0,2261300
3821.0,0.0,0.0,0.0,2261400
3870.0,0.0,0.0,0.0,2261500
3918.0,0.0,0.0,0.0,2261600
3967.0,0.0,0.0,0.0,2261700
4015.0,0.0,0.0,0.0,2261800
4064.0,0.0,0.0,0.0,2261900
4112.0,0.0,0.0,0.0,2262000
4160.0,0.0,0.0,0.0,2262100
4209.0,0.0,0.0,0.0,2262200
4257.0,0.0,0.0,0.0,2262300
4305.0,0.0,0.0,0.0,2262400
4353.0,0.0,0.0,0.0,2262500
4401.0,0.0,0.0,0.0,2262600
4449.0,0.0,0.0,0.0,2262700
4497.0,0.0,0.0,0.0,2262800
4545.0,0.0,0.0,0.0,2262900
4593.0,0.0,0.0,0.0,2263000
4640.0,0.0,0.0,0.0,2263100
4688.0,0.0,0.0,0.0,2263200
4736.0,0.0,0.0,0.0,2263300
4783.0,0.0,0.0,0.0,2263400
4831.0,0.0,0.0,0.0,2263500
4879.0,0.0,0.0,0.0,2263600
4926.0,0.0,0.0,0.0,2263700
4973.0,0.0,0.0,0.0,2263800
5021.0,0.0,0.0,0.0,2263900
5068.0,0.0,0.0,0.0,2264000
5115.0,0.0,0.0,0.0,2264100
5162.0,0.0,0.0,0.0,2264200
5210.0,0.0,0.0,0.0,2264300
5257.0,0.0,0.0,0.0,2264400
5304.0,0.0,0.0,0.0,2264500
5351.0,0.0,0.0,0.0,2264600
5398.0,0.0,0.0,0.0,2264700
5444.0,0.0,0.0,0.0,2264800
5491.0,0.0,0.0,0.0,2264900
5538.0,0.0,0.0,0.0,2265000
5585.0,0.0,0.0,0.0,2265100
5631.0,0.0,0.0,0.0,2265200
5678.0,0.0,0.0,0.0,2265300
5606.0,0.0,0.0,0.0,2265400
5534.0,0.0,0.0,0.0,2265500
5462.0,0.0,0.0,0.0,2265600
5392.0,0.0,0.0,0.0,2265700
5322.0,0.0,0.0,0.0,2265800
5252.0,0.0,0.0,0.0,2265900
5183.0,0.0,0.0,0.0,2266000
5115.0,0.0,0.0,0.0,2266100
5047.0,0.0,0.0,0.0,2266200
4979.0,0.0,0.0,0.0,2266300
4912.0,0.0,0.0,0.0,2266400
4846.0,0.0,0.0,0.0,2266500
4781.0,0.0,0.0,0.0,2266600
4715.0,0.0,0.0,0.0,2266700
4651.0,0.0,0.0,0.0,2266800
4587.0,0.0,0.0,0.0,2266900
4523.0,0.0,0.0,0.0,2267000
4461.0,0.0,0.0,0.0,2267100
4398.0,0.0,0.0,0.0,2267200
4337.0,0.0,0.0,0.0,2267300
4275.0,0.0,0.0,0.0,2267400
4215.0,0.0,0.0,0.0,2267500
4155.0,0.0,0.0,0.0,2267600
4095.0,0.0,0.0,0.0,2267700
4036.0,0.0,0.0,0.0,2267800
3978.0,0.0,0.0,0.0,2267900
3920.0,0.0,0.0,0.0,2268000
3863.0,0.0,0.0,0.0,2268100
3806.0,0.0,0.0,0.0,2268200
3750.0,0.0,0.0,0.0,2268300
3694.0,0.0,0.0,0.0,2268400
3639.0,0.0,0.0,0.0,2268500
3585.0,0.0,0.0,0.0,2268600
3531.0,0.0,0.0,0.0,2268700
3478.0,0.0,0.0,0.0,2268800
3425.0,0.0,0.0,0.0,2268900
3373.0,0.0,0.0,0.0,2269000
3321.0,0.0,0.0,0.0,2269100
3270.0,0.0,0.0,0.0,2269200
3219.0,0.0,0.0,0.0,2269300
3169.0,0.0,0.0,0.0,2269400
3120.0,0.0,0.0,0.0,2269500
3071.0,0.0,0.0,0.0,2269600
3023.0,0.0,0.0,0.0,2269700
2975.0,0.0,0.0,0.0,2269800
2928.0,0.0,0.0,0.0,2269900
2881.0,0.0,0.0,0.0,2270000
2835.0,0.0,0.0,0.0,2270100
2790.0,0.0,0.0,0.0,2270200
2745.0,0.0,0.0,0.0,2270300
2700.0,0.0,0.0,0.0,2270400
2657.0,0.0,0.0,0.0,2270500
2613.0,0.0,0.0,0.0,2270600
2571.0,0.0,0.0,0.0,2270700
2528.0,0.0,0.0,0.0,2270800
2487.0,0.0,0.0,0.0,2270900
2446.0,0.0,0.0,0.0,2271000
2405.0,0.0,0.0,0.0,2271100
2366.0,0.0,0.0,0.0,2271200
2326.0,0.0,0.0,0.0,2271300
2287.0,0.0,0.0,0.0,2271400
2249.0,0.0,0.0,0.0,2271500
2212.0,0.0,0.0,0.0,2271600
2175.0,0.0,0.0,0.0,2271700
2138.0,0.0,0.0,0.0,2271800
2157.0,0.0,0.0,0.0,2271900
2176.0,0.0,0.0,0.0,2272000
2196.0,0.0,0.0,0.0,2272100
2215.0,0.0,0.0,0.0,2272200
2234.0,0.0,0.0,0.0,2272300
2253.0,0.0,0.0,0.0,2272400
2273.0,0.0,0.0,0.0,2272500
2292.0,0.0,0.0,0.0,2272600
2312.0,0.0,0.0,0.0,2272700
2331.0,0.0,0.0,0.0,2272800
2351.0,0.0,0.0,0.0,2272900
2370.0,0.0,0.0,0.0,2273000
2390.0,0.0,0.0,0.0,2273100
2409.0,0.0,0.0,0.0,2273200
2429.0,0.0,0.0,0.0,2273300
2449.0,0.0,0.0,0.0,2273400
2468.0,0.0,0.0,0.0,2273500
2488.0,0.0,0.0,0.0,2273600
2508.0,0.0,0.0,0.0,2273700
2528.0,0.0,0.0,0.0,2273800
2547.0,0.0,0.0,0.0,2273900
2567.0,0.0,0.0,0.0,2274000
2587.0,0.0,0.0,0.0,2274100
2607.0,0.0,0.0,0.0,2274200
2627.0,0.0,0.0,0.0,2274300
2647.0,0.0,0.0,0.0,2274400
2667.0,0.0,0.0,0.0,2274500
2687.0,0.0,0.0,0.0,2274600
2707.0,0.0,0.0,0.0,2274700
2727.0,0.0,0.0,0.0,2274800
2748.0,0.0,0.0,0.0,2274900
2768.0,0.0,0.0,0.0,2275000
2788.0,0.0,0.0,0.0,2275100
2808.0,0.0,0.0,0.0,2275200
2829.0,0.0,0.0,0.0,2275300
2849.0,0.0,0.0,0.0,2275400
2869.0,0.0,0.0,0.0,2275500
2890.0,0.0,0.0,0.0,2275600
2910.0,0.0,0.0,0.0,2275700
2931.0,0.0,0.0,0.0,2275800
2951.0,0.0,0.0,0.0,2275900
2972.0,0.0,0.0,0.0,2276000
2992.0,0.0,0.0,0.0,2276100
3013.0,0.0,0.0,0.0,2276200
3034.0,0.0,0.0,0.0,2276300
3054.0,0.0,0.0,0.0,2276400
3075.0,0.0,0.0,0.0,2276500
3096.0,0.0,0.0,0.0,2276600
3117.0,0.0,0.0,0.0,2276700
3137.0,0.0,0.0,0.0,2276800
3158.0,0.0,0.0,0.0,2276900
3179.0,0.0,0.0,0.0,2277000
3200.0,0.0,0.0,0.0,2277100
3221.0,0.0,0.0,0.0,2277200
3242.0,0.0,0.0,0.0,2277300
3263.0,0.0,0.0,0.0,2277400
3284.0,0.0,0.0,0.0,2277500
3305.0,0.0,0.0,0.0,2277600
3326.0,0.0,0.0,0.0,2277700
3348.0,0.0,0.0,0.0,2277800
3369.0,0.0,0.0,0.0,2277900
3390.0,0.0,0.0,0.0,2278000
3411.0,0.0,0.0,0.0,2278100
3433.0,0.0,0.0,0.0,2278200
3454.0,0.0,0.0,0.0,2278300
3475.0,0.0,0.0,0.0,2278400
3497.0,0.0,0.0,0.0,2278500
3518.0,0.0,0.0,0.0,2278600
3540.0,0.0,0.0,0.0,2278700
3561.0,0.0,0.0,0.0,2278800
3583.0,0.0,0.0,0.0,2278900
3604.0,0.0,0.0,0.0,2279000
3626.0,0.0,0.0,0.0,2279100
3648.0,0.0,0.0,0.0,2279200
3669.0,0.0,0.0,0.0,2279300
3691.0,0.0,0.0,0.0,2279400
3713.0,0.0,0.0,0.0,2279500
3735.0,0.0,0.0,0.0,2279600
3756.0,0.0,0.0,0.0,2279700
3778.0,0.0,0.0,0.0,2279800
3800.0,0.0,0.0,0.0,2279900
3822.0,0.0,0.0,0.0,2280000
3844.0,0.0,0.0,0.0,2280100
3832.0,0.0,0.0,0.0,2280200
3820.0,0.0,0.0,0.0,2280300
3809.0,0.0,0.0,0.0,2280400
3796.0,0.0,0.0,0.0,2280500
3784.0,0.0,0.0,0.0,2280600
3772.0,0.0,0.0,0.0,2280700
3760.0,0.0,0.0,0.0,2280800
3747.0,0.0,0.0,0.0,2280900
3735.0,0.0,0.0,0.0,2281000
3722.0,0.0,0.0,0.0,2281100
3709.0,0.0,0.0,0.0,2281200
3696.0,0.0,0.0,0.0,2281300
3683.0,0.0,0.0,0.0,2281400
3670.0,0.0,0.0,0.0,2281500
3656.0,0.0,0.0,0.0,2281600
3643.0,0.0,0.0,0.0,2281700
3630.0,0.0,0.0,0.0,2281800
3616.0,0.0,0.0,0.0,2281900
3602.0,0.0,0.0,0.0,2282000
3588.0,0.0,0.0,0.0,2282100
3574.0,0.0,0.0,0.0,2282200
3560.0,0.0,0.0,0.0,2282300
3546.0,0.0,0.0,0.0,2282400
3532.0,0.0,0.0,0.0,2282500
3517.0,0.0,0.0,0.0,2282600
3503.0,0.0,0.0,0.0,2282700
3488.0,0.0,0.0,0.0,2282800
3473.0,0.0,0.0,0.0,2282900
3458.0,0.0,0.0,0.0,2283000
3443.0,0.0,0.0,0.0,2283100
3428.0,0.0,0.0,0.0,2283200
3413.0,0.0,0.0,0.0,2283300
3398.0,0.0,0.0,0.0,2283400
3382.0,0.0,0.0,0.0,2283500
3367.0,0.0,0.0,0.0,2283600
3351.0,0.0,0.0,0.0,2283700
3335.0,0.0,0.0,0.0,2283800
3319.0,0.0,0.0,0.0,2283900
3303.0,0.0,0.0,0.0,2284000
3287.0,0.0,0.0,0.0,2284100
3271.0,0.0,0.0,0.0,2284200
3255.0,0.0,0.0,0.0,2284300
3238.0,0.0,0.0,0.0,2284400
3222.0,0.0,0.0,0.0,2284500
3205.0,0.0,0.0,0.0,2284600
3188.0,0.0,0.0,0.0,2284700
3171.0,0.0,0.0,0.0,2284800
3154.0,0.0,0.0,0.0,2284900
3137.0,0.0,0.0,0.0,2285000
3120.0,0.0,0.0,0.0,2285100
3102.0,0.0,0.0,0.0,2285200
3085.0,0.0,0.0,0.0,2285300
3067.0,0.0,0.0,0.0,2285400
3049.0,0.0,0.0,0.0,2285500
3032.0,0.0,0.0,0.0,2285600
3014.0,0.0,0.0,0.0,2285700
2996.0,0.0,0.0,0.0,2285800
2977.0,0.0,0.0,0.0,2285900
2959.0,0.0,0.0,0.0,2286000
2941.0,0.0,0.0,0.0,2286100
2922.0,0.0,0.0,0.0,2286200
2904.0,0.0,0.0,0.0,2286300
2885.0,0.0,0.0,0.0,2286400
2866.0,0.0,0.0,0.0,2286500
2847.0,0.0,0.0,0.0,2286600
2828.0,0.0,0.0,0.0,2286700
2809.0,0.0,0.0,0.0,2286800
2789.0,0.0,0.0,0.0,2286900
2770.0,0.0,0.0,0.0,2287000
2750.0,0.0,0.0,0.0,2287100
2731.0,0.0,0.0,0.0,2287200
2711.0,0.0,0.0,0.0,2287300
2691.0,0.0,0.0,0.0,2287400
2671.0,0.0,0.0,0.0,2287500
2651.0,0.0,0.0,0.0,2287600
2631.0,0.0,0.0,0.0,2287700
2610.0,0.0,0.0,0.0,2287800
2590.0,0.0,0.0,0.0,2287900
2569.0,0.0,0.0,0.0,2288000
2549.0,0.0,0.0,0.0,2288100
2528.0,0.0,0.0,0.0,2288200
2507.0,0.0,0.0,0.0,2288300
2486.0,0.0,0.0,0.0,2288400
2465.0,0.0,0.0,0.0,2288500
2444.0,0.0,0.0,0.0,2288600
2422.0,0.0,0.0,0.0,2288700
2401.0,0.0,0.0,0.0,2288800
2379.0,0.0,0.0,0.0,2288900
2358.0,0.0,0.0,0.0,2289000
2336.0,0.0,0.0,0.0,2289100
2314.0,0.0,0.0,0.0,2289200
2292.0,0.0,0.0,0.0,2289300
2270.0,0.0,0.0,0.0,2289400
2247.0,0.0,0.0,0.0,2289500
2225.0,0.0,0.0,0.0,2289600
2203.0,0.0,0.0,0.0,2289700
2180.0,0.0,0.0,0.0,2289800
2233.0,0.0,0.0,0.0,2289900
2286.0,0.0,0.0,0.0,2290000
2339.0,0.0,0.0,0.0,2290100
2391.0,0.0,0.0,0.0,2290200
2443.0,0.0,0.0,0.0,2290300
2494.0,0.0,0.0,0.0,2290400
2546.0,0.0,0.0,0.0,2290500
2597.0,0.0,0.0,0.0,2290600
2647.0,0.0,0.0,0.0,2290700
2697.0,0.0,0.0,0.0,2290800
2747.0,0.0,0.0,0.0,2290900
2797.0,0.0,0.0,0.0,2291000
2847.0,0.0,0.0,0.0,2291100
2896.0,0.0,0.0,0.0,2291200
2944.0,0.0,0.0,0.0,2291300
2993.0,0.0,0.0,0.0,2291400
3041.0,0.0,0.0,0.0,2291500
3089.0,0.0,0.0,0.0,2291600
3136.0,0.0,0.0,0.0,2291700
3183.0,0.0,0.0,0.0,2291800
3230.0,0.0,0.0,0.0,2291900
3277.0,0.0,0.0,0.0,2292000
3323.0,0.0,0.0,0.0,2292100
3369.0,0.0,0.0,0.0,2292200
3414.0,0.0,0.0,0.0,2292300
3459.0,0.0,0.0,0.0,2292400
3504.0,0.0,0.0,0.0,2292500
3549.0,0.0,0.0,0.0,2292600
3593.0,0.0,0.0,0.0,2292700
3637.0,0.0,0.0,0.0,2292800
3681.0,0.0,0.0,0.0,2292900
3724.0,0.0,0.0,0.0,2293000
3767.0,0.0,0.0,0.0,2293100
3810.0,0.0,0.0,0.0,2293200
3852.0,0.0,0.0,0.0,2293300
3894.0,0.0,0.0,0.0,2293400
3936.0,0.0,0.0,0.0,2293500
3978.0,0.0,0.0,0.0,2293600
4019.0,0.0,0.0,0.0,2293700
4060.0,0.0,0.0,0.0,2293800
4100.0,0.0,0.0,0.0,2293900
4140.0,0.0,0.0,0.0,2294000
4180.0,0.0,0.0,0.0,2294100
4220.0,0.0,0.0,0.0,2294200
4259.0,0.0,0.0,0.0,2294300
4298.0,0.0,0.0,0.0,2294400
4336.0,0.0,0.0,0.0,2294500
4375.0,0.0,0.0,0.0,2294600
4413.0,0.0,0.0,0.0,2294700
4450.0,0.0,0.0,0.0,2294800
4488.0,0.0,0.0,0.0,2294900
4525.0,0.0,0.0,0.0,2295000
4561.0,0.0,0.0,0.0,2295100
4598.0,0.0,0.0,0.0,2295200
4634.0,0.0,0.0,0.0,2295300
4669.0,0.0,0.0,0.0,2295400
4705.0,0.0,0.0,0.0,2295500
4740.0,0.0,0.0,0.0,2295600
4775.0,0.0,0.0,0.0,2295700
4809.0,0.0,0.0,0.0,2295800
4843.0,0.0,0.0,0.0,2295900
4877.0,0.0,0.0,0.0,2296000
4911.0,0.0,0.0,0.0,2296100
4944.0,0.0,0.0,0.0,2296200
4977.0,0.0,0.0,0.0,2296300
5009.0,0.0,0.0,0.0,2296400
5041.0,0.0,0.0,0.0,2296500
5073.0,0.0,0.0,0.0,2296600
5105.0,0.0,0.0,0.0,2296700
5136.0,0.0,0.0,0.0,2296800
5167.0,0.0,0.0,0.0,2296900
5198.0,0.0,0.0,0.0,2297000
5228.0,0.0,0.0,0.0,2297100
5258.0,0.0,0.0,0.0,2297200
5288.0,0.0,0.0,0.0,2297300
5317.0,0.0,0.0,0.0,2297400
5346.0,0.0,0.0,0.0,2297500
5375.0,0.0,0.0,0.0,2297600
5404.0,0.0,0.0,0.0,2297700
5432.0,0.0,0.0,0.0,2297800
5460.0,0.0,0.0,0.0,2297900
5487.0,0.0,0.0,0.0,2298000
5514.0,0.0,0.0,0.0,2298100
5541.0,0.0,0.0,0.0,2298200
5399.0,0.0,0.0,0.0,2298300
5259.0,0.0,0.0,0.0,2298400
5122.0,0.0,0.0,0.0,2298500
4987.0,0.0,0.0,0.0,2298600
4856.0,0.0,0.0,0.0,2298700
4726.0,0.0,0.0,0.0,2298800
4600.0,0.0,0.0,0.0,2298900
4476.0,0.0,0.0,0.0,2299000
4355.0,0.0,0.0,0.0,2299100
4237.0,0.0,0.0,0.0,2299200
