1430.0,0.0,0.0,0.0,1974700
1452.0,0.0,0.0,0.0,1974800
1474.0,0.0,0.0,0.0,1974900
1497.0,0.0,0.0,0.0,1975000
1520.0,0.0,0.0,0.0,1975100
1543.0,0.0,0.0,0.0,1975200
1567.0,0.0,0.0,0.0,1975300
1591.0,0.0,0.0,0.0,1975400
1615.0,0.0,0.0,0.0,1975500
1640.0,0.0,0.0,0.0,1975600
1664.0,0.0,0.0,0.0,1975700
1690.0,0.0,0.0,0.0,1975800
1715.0,0.0,0.0,0.0,1975900
1741.0,0.0,0.0,0.0,1976000
1767.0,0.0,0.0,0.0,1976100
1794.0,0.0,0.0,0.0,1976200
1821.0,0.0,0.0,0.0,1976300
1848.0,0.0,0.0,0.0,1976400
1876.0,0.0,0.0,0.0,1976500
1903.0,0.0,0.0,0.0,1976600
1932.0,0.0,0.0,0.0,1976700
1960.0,0.0,0.0,0.0,1976800
1989.0,0.0,0.0,0.0,1976900
2018.0,0.0,0.0,0.0,1977000
2048.0,0.0,0.0,0.0,1977100
2077.0,0.0,0.0,0.0,1977200
2108.0,0.0,0.0,0.0,1977300
2138.0,0.0,0.0,0.0,1977400
2169.0,0.0,0.0,0.0,1977500
2200.0,0.0,0.0,0.0,1977600
2231.0,0.0,0.0,0.0,1977700
2263.0,0.0,0.0,0.0,1977800
2295.0,0.0,0.0,0.0,1977900
2327.0,0.0,0.0,0.0,1978000
2360.0,0.0,0.0,0.0,1978100
2393.0,0.0,0.0,0.0,1978200
2427.0,0.0,0.0,0.0,1978300
2460.0,0.0,0.0,0.0,1978400
2494.0,0.0,0.0,0.0,1978500
2529.0,0.0,0.0,0.0,1978600
2563.0,0.0,0.0,0.0,1978700
2598.0,0.0,0.0,0.0,1978800
2634.0,0.0,0.0,0.0,1978900
2669.0,0.0,0.0,0.0,1979000
2705.0,0.0,0.0,0.0,1979100
2741.0,0.0,0.0,0.0,1979200
2778.0,0.0,0.0,0.0,1979300
2815.0,0.0,0.0,0.0,1979400
2852.0,0.0,0.0,0.0,1979500
2890.0,0.0,0.0,0.0,1979600
2928.0,0.0,0.0,0.0,1979700
2966.0,0.0,0.0,0.0,1979800
3004.0,0.0,0.0,0.0,1979900
3043.0,0.0,0.0,0.0,1980000
3082.0,0.0,0.0,0.0,1980100
3122.0,0.0,0.0,0.0,1980200
3162.0,0.0,0.0,0.0,1980300
3202.0,0.0,0.0,0.0,1980400
3242.0,0.0,0.0,0.0,1980500
3283.0,0.0,0.0,0.0,1980600
3324.0,0.0,0.0,0.0,1980700
3366.0,0.0,0.0,0.0,1980800
3408.0,0.0,0.0,0.0,1980900
3450.0,0.0,0.0,0.0,1981000
3492.0,0.0,0.0,0.0,1981100
3535.0,0.0,0.0,0.0,1981200
3578.0,0.0,0.0,0.0,1981300
3621.0,0.0,0.0,0.0,1981400
3665.0,0.0,0.0,0.0,1981500
3709.0,0.0,0.0,0.0,1981600
3754.0,0.0,0.0,0.0,1981700
3798.0,0.0,0.0,0.0,1981800
3843.0,0.0,0.0,0.0,1981900
3889.0,0.0,0.0,0.0,1982000
3934.0,0.0,0.0,0.0,1982100
3980.0,0.0,0.0,0.0,1982200
4027.0,0.0,0.0,0.0,1982300
4073.0,0.0,0.0,0.0,1982400
4120.0,0.0,0.0,0.0,1982500
4167.0,0.0,0.0,0.0,1982600
4215.0,0.0,0.0,0.0,1982700
4263.0,0.0,0.0,0.0,1982800
4311.0,0.0,0.0,0.0,1982900
4360.0,0.0,0.0,0.0,1983000
4409.0,0.0,0.0,0.0,1983100
4458.0,0.0,0.0,0.0,1983200
4436.0,0.0,0.0,0.0,1983300
4414.0,0.0,0.0,0.0,1983400
4391.0,0.0,0.0,0.0,1983500
4368.0,0.0,0.0,0.0,1983600
4344.0,0.0,0.0,0.0,1983700
4320.0,0.0,0.0,0.0,1983800
4296.0,0.0,0.0,0.0,1983900
4272.0,0.0,0.0,0.0,1984000
4247.0,0.0,0.0,0.0,1984100
4222.0,0.0,0.0,0.0,1984200
4196.0,0.0,0.0,0.0,1984300
4170.0,0.0,0.0,0.0,1984400
4144.0,0.0,0.0,0.0,1984500
4117.0,0.0,0.0,0.0,1984600
4090.0,0.0,0.0,0.0,1984700
4063.0,0.0,0.0,0.0,1984800
4036.0,0.0,0.0,0.0,1984900
4008.0,0.0,0.0,0.0,1985000
3979.0,0.0,0.0,0.0,1985100
3951.0,0.0,0.0,0.0,1985200
3922.0,0.0,0.0,0.0,1985300
3892.0,0.0,0.0,0.0,1985400
3862.0,0.0,0.0,0.0,1985500
3832.0,0.0,0.0,0.0,1985600
3802.0,0.0,0.0,0.0,1985700
3771.0,0.0,0.0,0.0,1985800
3740.0,0.0,0.0,0.0,1985900
3709.0,0.0,0.0,0.0,1986000
3677.0,0.0,0.0,0.0,1986100
3645.0,0.0,0.0,0.0,1986200
3612.0,0.0,0.0,0.0,1986300
3579.0,0.0,0.0,0.0,1986400
3546.0,0.0,0.0,0.0,1986500
3512.0,0.0,0.0,0.0,1986600
3478.0,0.0,0.0,0.0,1986700
3444.0,0.0,0.0,0.0,1986800
3410.0,0.0,0.0,0.0,1986900
3375.0,0.0,0.0,0.0,1987000
3339.0,0.0,0.0,0.0,1987100
3304.0,0.0,0.0,0.0,1987200
3268.0,0.0,0.0,0.0,1987300
3231.0,0.0,0.0,0.0,1987400
3195.0,0.0,0.0,0.0,1987500
3158.0,0.0,0.0,0.0,1987600
3120.0,0.0,0.0,0.0,1987700
3082.0,0.0,0.0,0.0,1987800
3044.0,0.0,0.0,0.0,1987900
3006.0,0.0,0.0,0.0,1988000
2967.0,0.0,0.0,0.0,1988100
2928.0,0.0,0.0,0.0,1988200
2889.0,0.0,0.0,0.0,1988300
2849.0,0.0,0.0,0.0,1988400
2808.0,0.0,0.0,0.0,1988500
2768.0,0.0,0.0,0.0,1988600
2727.0,0.0,0.0,0.0,1988700
2686.0,0.0,0.0,0.0,1988800
2644.0,0.0,0.0,0.0,1988900
2602.0,0.0,0.0,0.0,1989000
2560.0,0.0,0.0,0.0,1989100
2517.0,0.0,0.0,0.0,1989200
2474.0,0.0,0.0,0.0,1989300
2431.0,0.0,0.0,0.0,1989400
2387.0,0.0,0.0,0.0,1989500
2343.0,0.0,0.0,0.0,1989600
2299.0,0.0,0.0,0.0,1989700
2254.0,0.0,0.0,0.0,1989800
2209.0,0.0,0.0,0.0,1989900
2164.0,0.0,0.0,0.0,1990000
2118.0,0.0,0.0,0.0,1990100
2072.0,0.0,0.0,0.0,1990200
2089.0,0.0,0.0,0.0,1990300
2107.0,0.0,0.0,0.0,1990400
2124.0,0.0,0.0,0.0,1990500
2142.0,0.0,0.0,0.0,1990600
2159.0,0.0,0.0,0.0,1990700
2177.0,0.0,0.0,0.0,1990800
2195.0,0.0,0.0,0.0,1990900
2212.0,0.0,0.0,0.0,1991000
2230.0,0.0,0.0,0.0,1991100
2248.0,0.0,0.0,0.0,1991200
2266.0,0.0,0.0,0.0,1991300
2284.0,0.0,0.0,0.0,1991400
2302.0,0.0,0.0,0.0,1991500
2320.0,0.0,0.0,0.0,1991600
2338.0,0.0,0.0,0.0,1991700
2356.0,0.0,0.0,0.0,1991800
2374.0,0.0,0.0,0.0,1991900
2392.0,0.0,0.0,0.0,1992000
2410.0,0.0,0.0,0.0,1992100
2429.0,0.0,0.0,0.0,1992200
2447.0,0.0,0.0,0.0,1992300
2466.0,0.0,0.0,0.0,1992400
2484.0,0.0,0.0,0.0,1992500
2503.0,0.0,0.0,0.0,1992600
2521.0,0.0,0.0,0.0,1992700
2540.0,0.0,0.0,0.0,1992800
2558.0,0.0,0.0,0.0,1992900
2577.0,0.0,0.0,0.0,1993000
2596.0,0.0,0.0,0.0,1993100
2615.0,0.0,0.0,0.0,1993200
2634.0,0.0,0.0,0.0,1993300
2653.0,0.0,0.0,0.0,1993400
2672.0,0.0,0.0,0.0,1993500
2691.0,0.0,0.0,0.0,1993600
2710.0,0.0,0.0,0.0,1993700
2729.0,0.0,0.0,0.0,1993800
2748.0,0.0,0.0,0.0,1993900
2767.0,0.0,0.0,0.0,1994000
2787.0,0.0,0.0,0.0,1994100
2806.0,0.0,0.0,0.0,1994200
2825.0,0.0,0.0,0.0,1994300
2845.0,0.0,0.0,0.0,1994400
2864.0,0.0,0.0,0.0,1994500
2884.0,0.0,0.0,0.0,1994600
2904.0,0.0,0.0,0.0,1994700
2923.0,0.0,0.0,0.0,1994800
2943.0,0.0,0.0,0.0,1994900
2963.0,0.0,0.0,0.0,1995000
2983.0,0.0,0.0,0.0,1995100
3002.0,0.0,0.0,0.0,1995200
3022.0,0.0,0.0,0.0,1995300
3042.0,0.0,0.0,0.0,1995400
3062.0,0.0,0.0,0.0,1995500
3083.0,0.0,0.0,0.0,1995600
3103.0,0.0,0.0,0.0,1995700
3123.0,0.0,0.0,0.0,1995800
3143.0,0.0,0.0,0.0,1995900
3163.0,0.0,0.0,0.0,1996000
3184.0,0.0,0.0,0.0,1996100
3204.0,0.0,0.0,0.0,1996200
3225.0,0.0,0.0,0.0,1996300
3245.0,0.0,0.0,0.0,1996400
3266.0,0.0,0.0,0.0,1996500
3286.0,0.0,0.0,0.0,1996600
3307.0,0.0,0.0,0.0,1996700
3328.0,0.0,0.0,0.0,1996800
3348.0,0.0,0.0,0.0,1996900
3369.0,0.0,0.0,0.0,1997000
3390.0,0.0,0.0,0.0,1997100
3411.0,0.0,0.0,0.0,1997200
3432.0,0.0,0.0,0.0,1997300
3453.0,0.0,0.0,0.0,1997400
3474.0,0.0,0.0,0.0,1997500
3495.0,0.0,0.0,0.0,1997600
3516.0,0.0,0.0,0.0,1997700
3537.0,0.0,0.0,0.0,1997800
3559.0,0.0,0.0,0.0,1997900
3580.0,0.0,0.0,0.0,1998000
3601.0,0.0,0.0,0.0,1998100
3623.0,0.0,0.0,0.0,1998200
3644.0,0.0,0.0,0.0,1998300
3666.0,0.0,0.0,0.0,1998400
3687.0,0.0,0.0,0.0,1998500
3709.0,0.0,0.0,0.0,1998600
3731.0,0.0,0.0,0.0,1998700
3752.0,0.0,0.0,0.0,1998800
3774.0,0.0,0.0,0.0,1998900
3796.0,0.0,0.0,0.0,1999000
3818.0,0.0,0.0,0.0,1999100
3840.0,0.0,0.0,0.0,1999200
3862.0,0.0,0.0,0.0,1999300
3884.0,0.0,0.0,0.0,1999400
3906.0,0.0,0.0,0.0,1999500
3928.0,0.0,0.0,0.0,1999600
3950.0,0.0,0.0,0.0,1999700
3972.0,0.0,0.0,0.0,1999800
3995.0,0.0,0.0,0.0,1999900
4017.0,0.0,0.0,0.0,2000000
4040.0,0.0,0.0,0.0,2000100
4062.0,0.0,0.0,0.0,2000200
4053.0,0.0,0.0,0.0,2000300
4043.0,0.0,0.0,0.0,2000400
4032.0,0.0,0.0,0.0,2000500
4020.0,0.0,0.0,0.0,2000600
4008.0,0.0,0.0,0.0,2000700
3994.0,0.0,0.0,0.0,2000800
3980.0,0.0,0.0,0.0,2000900
3965.0,0.0,0.0,0.0,2001000
3949.0,0.0,0.0,0.0,2001100
3932.0,0.0,0.0,0.0,2001200
3914.0,0.0,0.0,0.0,2001300
3895.0,0.0,0.0,0.0,2001400
3875.0,0.0,0.0,0.0,2001500
3855.0,0.0,0.0,0.0,2001600
3833.0,0.0,0.0,0.0,2001700
3811.0,0.0,0.0,0.0,2001800
3788.0,0.0,0.0,0.0,2001900
3764.0,0.0,0.0,0.0,2002000
3739.0,0.0,0.0,0.0,2002100
3713.0,0.0,0.0,0.0,2002200
3686.0,0.0,0.0,0.0,2002300
3659.0,0.0,0.0,0.0,2002400
3631.0,0.0,0.0,0.0,2002500
3601.0,0.0,0.0,0.0,2002600
3571.0,0.0,0.0,0.0,2002700
3540.0,0.0,0.0,0.0,2002800
3508.0,0.0,0.0,0.0,2002900
3475.0,0.0,0.0,0.0,2003000
3441.0,0.0,0.0,0.0,2003100
3407.0,0.0,0.0,0.0,2003200
3371.0,0.0,0.0,0.0,2003300
3335.0,0.0,0.0,0.0,2003400
3298.0,0.0,0.0,0.0,2003500
3260.0,0.0,0.0,0.0,2003600
3221.0,0.0,0.0,0.0,2003700
3181.0,0.0,0.0,0.0,2003800
3140.0,0.0,0.0,0.0,2003900
3098.0,0.0,0.0,0.0,2004000
3056.0,0.0,0.0,0.0,2004100
3013.0,0.0,0.0,0.0,2004200
2968.0,0.0,0.0,0.0,2004300
2923.0,0.0,0.0,0.0,2004400
2877.0,0.0,0.0,0.0,2004500
2830.0,0.0,0.0,0.0,2004600
2782.0,0.0,0.0,0.0,2004700
2734.0,0.0,0.0,0.0,2004800
2684.0,0.0,0.0,0.0,2004900
2634.0,0.0,0.0,0.0,2005000
2582.0,0.0,0.0,0.0,2005100
2530.0,0.0,0.0,0.0,2005200
2477.0,0.0,0.0,0.0,2005300
2423.0,0.0,0.0,0.0,2005400
2368.0,0.0,0.0,0.0,2005500
2313.0,0.0,0.0,0.0,2005600
2256.0,0.0,0.0,0.0,2005700
2199.0,0.0,0.0,0.0,2005800
2140.0,0.0,0.0,0.0,2005900
2081.0,0.0,0.0,0.0,2006000
2021.0,0.0,0.0,0.0,2006100
1960.0,0.0,0.0,0.0,2006200
1898.0,0.0,0.0,0.0,2006300
1835.0,0.0,0.0,0.0,2006400
1772.0,0.0,0.0,0.0,2006500
1707.0,0.0,0.0,0.0,2006600
1642.0,0.0,0.0,0.0,2006700
1710.0,0.0,0.0,0.0,2006800
1778.0,0.0,0.0,0.0,2006900
1845.0,0.0,0.0,0.0,2007000
1912.0,0.0,0.0,0.0,2007100
1979.0,0.0,0.0,0.0,2007200
2046.0,0.0,0.0,0.0,2007300
2112.0,0.0,0.0,0.0,2007400
2177.0,0.0,0.0,0.0,2007500
2243.0,0.0,0.0,0.0,2007600
2308.0,0.0,0.0,0.0,2007700
2373.0,0.0,0.0,0.0,2007800
2437.0,0.0,0.0,0.0,2007900
2501.0,0.0,0.0,0.0,2008000
2565.0,0.0,0.0,0.0,2008100
2628.0,0.0,0.0,0.0,2008200
2692.0,0.0,0.0,0.0,2008300
2754.0,0.0,0.0,0.0,2008400
2817.0,0.0,0.0,0.0,2008500
2879.0,0.0,0.0,0.0,2008600
2941.0,0.0,0.0,0.0,2008700
3002.0,0.0,0.0,0.0,2008800
3063.0,0.0,0.0,0.0,2008900
3124.0,0.0,0.0,0.0,2009000
3184.0,0.0,0.0,0.0,2009100
3244.0,0.0,0.0,0.0,2009200
3304.0,0.0,0.0,0.0,2009300
3364.0,0.0,0.0,0.0,2009400
3423.0,0.0,0.0,0.0,2009500
3481.0,0.0,0.0,0.0,2009600
3540.0,0.0,0.0,0.0,2009700
3598.0,0.0,0.0,0.0,2009800
3656.0,0.0,0.0,0.0,2009900
3713.0,0.0,0.0,0.0,2010000
3770.0,0.0,0.0,0.0,2010100
3827.0,0.0,0.0,0.0,2010200
3883.0,0.0,0.0,0.0,2010300
3940.0,0.0,0.0,0.0,2010400
3995.0,0.0,0.0,0.0,2010500
4051.0,0.0,0.0,0.0,2010600
4106.0,0.0,0.0,0.0,2010700
4161.0,0.0,0.0,0.0,2010800
4215.0,0.0,0.0,0.0,2010900
4269.0,0.0,0.0,0.0,2011000
4323.0,0.0,0.0,0.0,2011100
4376.0,0.0,0.0,0.0,2011200
4429.0,0.0,0.0,0.0,2011300
4482.0,0.0,0.0,0.0,2011400
4534.0,0.0,0.0,0.0,2011500
4586.0,0.0,0.0,0.0,2011600
4638.0,0.0,0.0,0.0,2011700
4690.0,0.0,0.0,0.0,2011800
4741.0,0.0,0.0,0.0,2011900
4791.0,0.0,0.0,0.0,2012000
4842.0,0.0,0.0,0.0,2012100
4892.0,0.0,0.0,0.0,2012200
4942.0,0.0,0.0,0.0,2012300
4991.0,0.0,0.0,0.0,2012400
5040.0,0.0,0.0,0.0,2012500
5089.0,0.0,0.0,0.0,2012600
5137.0,0.0,0.0,0.0,2012700
5185.0,0.0,0.0,0.0,2012800
5233.0,0.0,0.0,0.0,2012900
5281.0,0.0,0.0,0.0,2013000
5328.0,0.0,0.0,0.0,2013100
5374.0,0.0,0.0,0.0,2013200
5421.0,0.0,0.0,0.0,2013300
5467.0,0.0,0.0,0.0,2013400
5513.0,0.0,0.0,0.0,2013500
5558.0,0.0,0.0,0.0,2013600
5603.0,0.0,0.0,0.0,2013700
5648.0,0.0,0.0,0.0,2013800
5692.0,0.0,0.0,0.0,2013900
5736.0,0.0,0.0,0.0,2014000
5780.0,0.0,0.0,0.0,2014100
5713.0,0.0,0.0,0.0,2014200
5645.0,0.0,0.0,0.0,2014300
5577.0,0.0,0.0,0.0,2014400
5509.0,0.0,0.0,0.0,2014500
5441.0,0.0,0.0,0.0,2014600
5373.0,0.0,0.0,0.0,2014700
5304.0,0.0,0.0,0.0,2014800
5235.0,0.0,0.0,0.0,2014900
5166.0,0.0,0.0,0.0,2015000
5097.0,0.0,0.0,0.0,2015100
5028.0,0.0,0.0,0.0,2015200
4958.0,0.0,0.0,0.0,2015300
4888.0,0.0,0.0,0.0,2015400
4818.0,0.0,0.0,0.0,2015500
4748.0,0.0,0.0,0.0,2015600
4677.0,0.0,0.0,0.0,2015700
4607.0,0.0,0.0,0.0,2015800
4536.0,0.0,0.0,0.0,2015900
4465.0,0.0,0.0,0.0,2016000
4394.0,0.0,0.0,0.0,2016100
4322.0,0.0,0.0,0.0,2016200
4250.0,0.0,0.0,0.0,2016300
4179.0,0.0,0.0,0.0,2016400
4107.0,0.0,0.0,0.0,2016500
4034.0,0.0,0.0,0.0,2016600
3962.0,0.0,0.0,0.0,2016700
3889.0,0.0,0.0,0.0,2016800
3816.0,0.0,0.0,0.0,2016900
3743.0,0.0,0.0,0.0,2017000
3670.0,0.0,0.0,0.0,2017100
3596.0,0.0,0.0,0.0,2017200
3523.0,0.0,0.0,0.0,2017300
3449.0,0.0,0.0,0.0,2017400
3375.0,0.0,0.0,0.0,2017500
3300.0,0.0,0.0,0.0,2017600
3226.0,0.0,0.0,0.0,2017700
3151.0,0.0,0.0,0.0,2017800
3076.0,0.0,0.0,0.0,2017900
3001.0,0.0,0.0,0.0,2018000
2926.0,0.0,0.0,0.0,2018100
2850.0,0.0,0.0,0.0,2018200
2774.0,0.0,0.0,0.0,2018300
2698.0,0.0,0.0,0.0,2018400
2622.0,0.0,0.0,0.0,2018500
2546.0,0.0,0.0,0.0,2018600
2469.0,0.0,0.0,0.0,2018700
2393.0,0.0,0.0,0.0,2018800
2316.0,0.0,0.0,0.0,2018900
2238.0,0.0,0.0,0.0,2019000
2161.0,0.0,0.0,0.0,2019100
2251.0,0.0,0.0,0.0,2019200
2339.0,0.0,0.0,0.0,2019300
2426.0,0.0,0.0,0.0,2019400
2512.0,0.0,0.0,0.0,2019500
2596.0,0.0,0.0,0.0,2019600
2680.0,0.0,0.0,0.0,2019700
2762.0,0.0,0.0,0.0,2019800
2842.0,0.0,0.0,0.0,2019900
2922.0,0.0,0.0,0.0,2020000
3000.0,0.0,0.0,0.0,2020100
3077.0,0.0,0.0,0.0,2020200
3153.0,0.0,0.0,0.0,2020300
3227.0,0.0,0.0,0.0,2020400
3301.0,0.0,0.0,0.0,2020500
3373.0,0.0,0.0,0.0,2020600
3443.0,0.0,0.0,0.0,2020700
3513.0,0.0,0.0,0.0,2020800
3581.0,0.0,0.0,0.0,2020900
3648.0,0.0,0.0,0.0,2021000
3713.0,0.0,0.0,0.0,2021100
3778.0,0.0,0.0,0.0,2021200
3841.0,0.0,0.0,0.0,2021300
3903.0,0.0,0.0,0.0,2021400
3963.0,0.0,0.0,0.0,2021500
4022.0,0.0,0.0,0.0,2021600
4081.0,0.0,0.0,0.0,2021700
4137.0,0.0,0.0,0.0,2021800
4193.0,0.0,0.0,0.0,2021900
4247.0,0.0,0.0,0.0,2022000
4300.0,0.0,0.0,0.0,2022100
4352.0,0.0,0.0,0.0,2022200
4402.0,0.0,0.0,0.0,2022300
4452.0,0.0,0.0,0.0,2022400
4500.0,0.0,0.0,0.0,2022500
4546.0,0.0,0.0,0.0,2022600
4592.0,0.0,0.0,0.0,2022700
4636.0,0.0,0.0,0.0,2022800
4679.0,0.0,0.0,0.0,2022900
4720.0,0.0,0.0,0.0,2023000
4761.0,0.0,0.0,0.0,2023100
4800.0,0.0,0.0,0.0,2023200
4838.0,0.0,0.0,0.0,2023300
4874.0,0.0,0.0,0.0,2023400
4910.0,0.0,0.0,0.0,2023500
4944.0,0.0,0.0,0.0,2023600
4977.0,0.0,0.0,0.0,2023700
5008.0,0.0,0.0,0.0,2023800
5038.0,0.0,0.0,0.0,2023900
5067.0,0.0,0.0,0.0,2024000
5095.0,0.0,0.0,0.0,2024100
5122.0,0.0,0.0,0.0,2024200
5147.0,0.0,0.0,0.0,2024300
5171.0,0.0,0.0,0.0,2024400
5194.0,0.0,0.0,0.0,2024500
5215.0,0.0,0.0,0.0,2024600
5235.0,0.0,0.0,0.0,2024700
5254.0,0.0,0.0,0.0,2024800
5272.0,0.0,0.0,0.0,2024900
5288.0,0.0,0.0,0.0,2025000
5303.0,0.0,0.0,0.0,2025100
5317.0,0.0,0.0,0.0,2025200
5330.0,0.0,0.0,0.0,2025300
5341.0,0.0,0.0,0.0,2025400
5351.0,0.0,0.0,0.0,2025500
5360.0,0.0,0.0,0.0,2025600
5368.0,0.0,0.0,0.0,2025700
5374.0,0.0,0.0,0.0,2025800
5379.0,0.0,0.0,0.0,2025900
5336.0,0.0,0.0,0.0,2026000
5293.0,0.0,0.0,0.0,2026100
5251.0,0.0,0.0,0.0,2026200
5208.0,0.0,0.0,0.0,2026300
5165.0,0.0,0.0,0.0,2026400
5122.0,0.0,0.0,0.0,2026500
5080.0,0.0,0.0,0.0,2026600
5037.0,0.0,0.0,0.0,2026700
4994.0,0.0,0.0,0.0,2026800
4951.0,0.0,0.0,0.0,2026900
4909.0,0.0,0.0,0.0,2027000
4866.0,0.0,0.0,0.0,2027100
4823.0,0.0,0.0,0.0,2027200
4780.0,0.0,0.0,0.0,2027300
4738.0,0.0,0.0,0.0,2027400
4695.0,0.0,0.0,0.0,2027500
4652.0,0.0,0.0,0.0,2027600
4609.0,0.0,0.0,0.0,2027700
4567.0,0.0,0.0,0.0,2027800
4524.0,0.0,0.0,0.0,2027900
4481.0,0.0,0.0,0.0,2028000
4439.0,0.0,0.0,0.0,2028100
4396.0,0.0,0.0,0.0,2028200
4353.0,0.0,0.0,0.0,2028300
4311.0,0.0,0.0,0.0,2028400
4268.0,0.0,0.0,0.0,2028500
4225.0,0.0,0.0,0.0,2028600
4182.0,0.0,0.0,0.0,2028700
4140.0,0.0,0.0,0.0,2028800
4097.0,0.0,0.0,0.0,2028900
4054.0,0.0,0.0,0.0,2029000
4012.0,0.0,0.0,0.0,2029100
3969.0,0.0,0.0,0.0,2029200
3926.0,0.0,0.0,0.0,2029300
3884.0,0.0,0.0,0.0,2029400
3841.0,0.0,0.0,0.0,2029500
3798.0,0.0,0.0,0.0,2029600
3756.0,0.0,0.0,0.0,2029700
3713.0,0.0,0.0,0.0,2029800
3671.0,0.0,0.0,0.0,2029900
3628.0,0.0,0.0,0.0,2030000
3585.0,0.0,0.0,0.0,2030100
3543.0,0.0,0.0,0.0,2030200
3500.0,0.0,0.0,0.0,2030300
3457.0,0.0,0.0,0.0,2030400
3415.0,0.0,0.0,0.0,2030500
3372.0,0.0,0.0,0.0,2030600
3330.0,0.0,0.0,0.0,2030700
3287.0,0.0,0.0,0.0,2030800
3244.0,0.0,0.0,0.0,2030900
3202.0,0.0,0.0,0.0,2031000
3159.0,0.0,0.0,0.0,2031100
3117.0,0.0,0.0,0.0,2031200
3074.0,0.0,0.0,0.0,2031300
3031.0,0.0,0.0,0.0,2031400
2989.0,0.0,0.0,0.0,2031500
2946.0,0.0,0.0,0.0,2031600
2904.0,0.0,0.0,0.0,2031700
2861.0,0.0,0.0,0.0,2031800
2818.0,0.0,0.0,0.0,2031900
2776.0,0.0,0.0,0.0,2032000
2733.0,0.0,0.0,0.0,2032100
2691.0,0.0,0.0,0.0,2032200
2648.0,0.0,0.0,0.0,2032300
2606.0,0.0,0.0,0.0,2032400
2563.0,0.0,0.0,0.0,2032500
2521.0,0.0,0.0,0.0,2032600
2478.0,0.0,0.0,0.0,2032700
2436.0,0.0,0.0,0.0,2032800
2393.0,0.0,0.0,0.0,2032900
2350.0,0.0,0.0,0.0,2033000
2308.0,0.0,0.0,0.0,2033100
2265.0,0.0,0.0,0.0,2033200
2223.0,0.0,0.0,0.0,2033300
2180.0,0.0,0.0,0.0,2033400
2138.0,0.0,0.0,0.0,2033500
2095.0,0.0,0.0,0.0,2033600
2053.0,0.0,0.0,0.0,2033700
2010.0,0.0,0.0,0.0,2033800
1968.0,0.0,0.0,0.0,2033900
1925.0,0.0,0.0,0.0,2034000
1883.0,0.0,0.0,0.0,2034100
1840.0,0.0,0.0,0.0,2034200
1798.0,0.0,0.0,0.0,2034300
1755.0,0.0,0.0,0.0,2034400
1713.0,0.0,0.0,0.0,2034500
1671.0,0.0,0.0,0.0,2034600
1628.0,0.0,0.0,0.0,2034700
1586.0,0.0,0.0,0.0,2034800
1543.0,0.0,0.0,0.0,2034900
1501.0,0.0,0.0,0.0,2035000
1458.0,0.0,0.0,0.0,2035100
1416.0,0.0,0.0,0.0,2035200
1373.0,0.0,0.0,0.0,2035300
1331.0,0.0,0.0,0.0,2035400
1288.0,0.0,0.0,0.0,2035500
1246.0,0.0,0.0,0.0,2035600
1278.0,0.0,0.0,0.0,2035700
1311.0,0.0,0.0,0.0,2035800
1345.0,0.0,0.0,0.0,2035900
1379.0,0.0,0.0,0.0,2036000
1414.0,0.0,0.0,0.0,2036100
1450.0,0.0,0.0,0.0,2036200
1486.0,0.0,0.0,0.0,2036300
1524.0,0.0,0.0,0.0,2036400
1561.0,0.0,0.0,0.0,2036500
1600.0,0.0,0.0,0.0,2036600
1639.0,0.0,0.0,0.0,2036700
1679.0,0.0,0.0,0.0,2036800
1720.0,0.0,0.0,0.0,2036900
1762.0,0.0,0.0,0.0,2037000
1804.0,0.0,0.0,0.0,2037100
1847.0,0.0,0.0,0.0,2037200
1890.0,0.0,0.0,0.0,2037300
1935.0,0.0,0.0,0.0,2037400
1980.0,0.0,0.0,0.0,2037500
2025.0,0.0,0.0,0.0,2037600
2072.0,0.0,0.0,0.0,2037700
2119.0,0.0,0.0,0.0,2037800
2167.0,0.0,0.0,0.0,2037900
2215.0,0.0,0.0,0.0,2038000
2265.0,0.0,0.0,0.0,2038100
2315.0,0.0,0.0,0.0,2038200
2365.0,0.0,0.0,0.0,2038300
2417.0,0.0,0.0,0.0,2038400
2469.0,0.0,0.0,0.0,2038500
2522.0,0.0,0.0,0.0,2038600
2575.0,0.0,0.0,0.0,2038700
2630.0,0.0,0.0,0.0,2038800
2685.0,0.0,0.0,0.0,2038900
2740.0,0.0,0.0,0.0,2039000
2797.0,0.0,0.0,0.0,2039100
2854.0,0.0,0.0,0.0,2039200
2912.0,0.0,0.0,0.0,2039300
2970.0,0.0,0.0,0.0,2039400
3029.0,0.0,0.0,0.0,2039500
3089.0,0.0,0.0,0.0,2039600
3150.0,0.0,0.0,0.0,2039700
3211.0,0.0,0.0,0.0,2039800
3274.0,0.0,0.0,0.0,2039900
3336.0,0.0,0.0,0.0,2040000
3400.0,0.0,0.0,0.0,2040100
3464.0,0.0,0.0,0.0,2040200
3529.0,0.0,0.0,0.0,2040300
3595.0,0.0,0.0,0.0,2040400
3661.0,0.0,0.0,0.0,2040500
3728.0,0.0,0.0,0.0,2040600
3796.0,0.0,0.0,0.0,2040700
3780.0,0.0,0.0,0.0,2040800
3763.0,0.0,0.0,0.0,2040900
3745.0,0.0,0.0,0.0,2041000
3726.0,0.0,0.0,0.0,2041100
3707.0,0.0,0.0,0.0,2041200
