2150.0,0.0,0.0,0.0,2047300
2130.0,0.0,0.0,0.0,2047400
2109.0,0.0,0.0,0.0,2047500
2089.0,0.0,0.0,0.0,2047600
2070.0,0.0,0.0,0.0,2047700
2050.0,0.0,0.0,0.0,2047800
2116.0,0.0,0.0,0.0,2047900
2182.0,0.0,0.0,0.0,2048000
2248.0,0.0,0.0,0.0,2048100
2316.0,0.0,0.0,0.0,2048200
2383.0,0.0,0.0,0.0,2048300
2451.0,0.0,0.0,0.0,2048400
2520.0,0.0,0.0,0.0,2048500
2589.0,0.0,0.0,0.0,2048600
2658.0,0.0,0.0,0.0,2048700
2728.0,0.0,0.0,0.0,2048800
2798.0,0.0,0.0,0.0,2048900
2869.0,0.0,0.0,0.0,2049000
2940.0,0.0,0.0,0.0,2049100
3012.0,0.0,0.0,0.0,2049200
3084.0,0.0,0.0,0.0,2049300
3157.0,0.0,0.0,0.0,2049400
3230.0,0.0,0.0,0.0,2049500
3304.0,0.0,0.0,0.0,2049600
3378.0,0.0,0.0,0.0,2049700
3453.0,0.0,0.0,0.0,2049800
3528.0,0.0,0.0,0.0,2049900
3603.0,0.0,0.0,0.0,2050000
3679.0,0.0,0.0,0.0,2050100
3756.0,0.0,0.0,0.0,2050200
3833.0,0.0,0.0,0.0,2050300
3910.0,0.0,0.0,0.0,2050400
3988.0,0.0,0.0,0.0,2050500
4066.0,0.0,0.0,0.0,2050600
4145.0,0.0,0.0,0.0,2050700
4225.0,0.0,0.0,0.0,2050800
4304.0,0.0,0.0,0.0,2050900
4384.0,0.0,0.0,0.0,2051000
4465.0,0.0,0.0,0.0,2051100
4546.0,0.0,0.0,0.0,2051200
4628.0,0.0,0.0,0.0,2051300
4710.0,0.0,0.0,0.0,2051400
4793.0,0.0,0.0,0.0,2051500
4876.0,0.0,0.0,0.0,2051600
4959.0,0.0,0.0,0.0,2051700
5043.0,0.0,0.0,0.0,2051800
5128.0,0.0,0.0,0.0,2051900
5213.0,0.0,0.0,0.0,2052000
5298.0,0.0,0.0,0.0,2052100
5260.0,0.0,0.0,0.0,2052200
5221.0,0.0,0.0,0.0,2052300
5183.0,0.0,0.0,0.0,2052400
5144.0,0.0,0.0,0.0,2052500
5105.0,0.0,0.0,0.0,2052600
5066.0,0.0,0.0,0.0,2052700
5027.0,0.0,0.0,0.0,2052800
4987.0,0.0,0.0,0.0,2052900
4947.0,0.0,0.0,0.0,2053000
4907.0,0.0,0.0,0.0,2053100
4867.0,0.0,0.0,0.0,2053200
4827.0,0.0,0.0,0.0,2053300
4787.0,0.0,0.0,0.0,2053400
4746.0,0.0,0.0,0.0,2053500
4705.0,0.0,0.0,0.0,2053600
4664.0,0.0,0.0,0.0,2053700
4623.0,0.0,0.0,0.0,2053800
4581.0,0.0,0.0,0.0,2053900
4540.0,0.0,0.0,0.0,2054000
4498.0,0.0,0.0,0.0,2054100
4456.0,0.0,0.0,0.0,2054200
4414.0,0.0,0.0,0.0,2054300
4371.0,0.0,0.0,0.0,2054400
4329.0,0.0,0.0,0.0,2054500
4286.0,0.0,0.0,0.0,2054600
4243.0,0.0,0.0,0.0,2054700
4200.0,0.0,0.0,0.0,2054800
4156.0,0.0,0.0,0.0,2054900
4113.0,0.0,0.0,0.0,2055000
4069.0,0.0,0.0,0.0,2055100
4025.0,0.0,0.0,0.0,2055200
3981.0,0.0,0.0,0.0,2055300
3937.0,0.0,0.0,0.0,2055400
3892.0,0.0,0.0,0.0,2055500
3848.0,0.0,0.0,0.0,2055600
3803.0,0.0,0.0,0.0,2055700
3758.0,0.0,0.0,0.0,2055800
3712.0,0.0,0.0,0.0,2055900
3667.0,0.0,0.0,0.0,2056000
3621.0,0.0,0.0,0.0,2056100
3576.0,0.0,0.0,0.0,2056200
3530.0,0.0,0.0,0.0,2056300
3483.0,0.0,0.0,0.0,2056400
3437.0,0.0,0.0,0.0,2056500
3390.0,0.0,0.0,0.0,2056600
3344.0,0.0,0.0,0.0,2056700
3297.0,0.0,0.0,0.0,2056800
3249.0,0.0,0.0,0.0,2056900
3202.0,0.0,0.0,0.0,2057000
3155.0,0.0,0.0,0.0,2057100
3107.0,0.0,0.0,0.0,2057200
3059.0,0.0,0.0,0.0,2057300
3011.0,0.0,0.0,0.0,2057400
2962.0,0.0,0.0,0.0,2057500
2914.0,0.0,0.0,0.0,2057600
2865.0,0.0,0.0,0.0,2057700
2816.0,0.0,0.0,0.0,2057800
2767.0,0.0,0.0,0.0,2057900
2718.0,0.0,0.0,0.0,2058000
2669.0,0.0,0.0,0.0,2058100
2619.0,0.0,0.0,0.0,2058200
2569.0,0.0,0.0,0.0,2058300
2519.0,0.0,0.0,0.0,2058400
2469.0,0.0,0.0,0.0,2058500
2418.0,0.0,0.0,0.0,2058600
2368.0,0.0,0.0,0.0,2058700
2317.0,0.0,0.0,0.0,2058800
2266.0,0.0,0.0,0.0,2058900
2215.0,0.0,0.0,0.0,2059000
2164.0,0.0,0.0,0.0,2059100
2112.0,0.0,0.0,0.0,2059200
2060.0,0.0,0.0,0.0,2059300
2008.0,0.0,0.0,0.0,2059400
1956.0,0.0,0.0,0.0,2059500
1904.0,0.0,0.0,0.0,2059600
1851.0,0.0,0.0,0.0,2059700
1799.0,0.0,0.0,0.0,2059800
1746.0,0.0,0.0,0.0,2059900
1693.0,0.0,0.0,0.0,2060000
1639.0,0.0,0.0,0.0,2060100
1586.0,0.0,0.0,0.0,2060200
1628.0,0.0,0.0,0.0,2060300
1671.0,0.0,0.0,0.0,2060400
1715.0,0.0,0.0,0.0,2060500
1760.0,0.0,0.0,0.0,2060600
1807.0,0.0,0.0,0.0,2060700
1854.0,0.0,0.0,0.0,2060800
1903.0,0.0,0.0,0.0,2060900
1954.0,0.0,0.0,0.0,2061000
2005.0,0.0,0.0,0.0,2061100
2058.0,0.0,0.0,0.0,2061200
2112.0,0.0,0.0,0.0,2061300
2167.0,0.0,0.0,0.0,2061400
2223.0,0.0,0.0,0.0,2061500
2281.0,0.0,0.0,0.0,2061600
2340.0,0.0,0.0,0.0,2061700
2400.0,0.0,0.0,0.0,2061800
2461.0,0.0,0.0,0.0,2061900
2523.0,0.0,0.0,0.0,2062000
2587.0,0.0,0.0,0.0,2062100
2652.0,0.0,0.0,0.0,2062200
2718.0,0.0,0.0,0.0,2062300
2785.0,0.0,0.0,0.0,2062400
2854.0,0.0,0.0,0.0,2062500
2924.0,0.0,0.0,0.0,2062600
2994.0,0.0,0.0,0.0,2062700
3067.0,0.0,0.0,0.0,2062800
3140.0,0.0,0.0,0.0,2062900
3215.0,0.0,0.0,0.0,2063000
3291.0,0.0,0.0,0.0,2063100
3368.0,0.0,0.0,0.0,2063200
3446.0,0.0,0.0,0.0,2063300
3526.0,0.0,0.0,0.0,2063400
3606.0,0.0,0.0,0.0,2063500
3688.0,0.0,0.0,0.0,2063600
3772.0,0.0,0.0,0.0,2063700
3856.0,0.0,0.0,0.0,2063800
3942.0,0.0,0.0,0.0,2063900
4028.0,0.0,0.0,0.0,2064000
4117.0,0.0,0.0,0.0,2064100
4206.0,0.0,0.0,0.0,2064200
4296.0,0.0,0.0,0.0,2064300
4388.0,0.0,0.0,0.0,2064400
4481.0,0.0,0.0,0.0,2064500
4575.0,0.0,0.0,0.0,2064600
4671.0,0.0,0.0,0.0,2064700
4767.0,0.0,0.0,0.0,2064800
4865.0,0.0,0.0,0.0,2064900
4964.0,0.0,0.0,0.0,2065000
5064.0,0.0,0.0,0.0,2065100
5166.0,0.0,0.0,0.0,2065200
5139.0,0.0,0.0,0.0,2065300
5111.0,0.0,0.0,0.0,2065400
5083.0,0.0,0.0,0.0,2065500
5055.0,0.0,0.0,0.0,2065600
5027.0,0.0,0.0,0.0,2065700
4998.0,0.0,0.0,0.0,2065800
4969.0,0.0,0.0,0.0,2065900
4941.0,0.0,0.0,0.0,2066000
4912.0,0.0,0.0,0.0,2066100
4882.0,0.0,0.0,0.0,2066200
4853.0,0.0,0.0,0.0,2066300
4823.0,0.0,0.0,0.0,2066400
4793.0,0.0,0.0,0.0,2066500
4763.0,0.0,0.0,0.0,2066600
4733.0,0.0,0.0,0.0,2066700
4702.0,0.0,0.0,0.0,2066800
4672.0,0.0,0.0,0.0,2066900
4641.0,0.0,0.0,0.0,2067000
4610.0,0.0,0.0,0.0,2067100
4579.0,0.0,0.0,0.0,2067200
4547.0,0.0,0.0,0.0,2067300
4516.0,0.0,0.0,0.0,2067400
4484.0,0.0,0.0,0.0,2067500
4452.0,0.0,0.0,0.0,2067600
4419.0,0.0,0.0,0.0,2067700
4387.0,0.0,0.0,0.0,2067800
4354.0,0.0,0.0,0.0,2067900
4321.0,0.0,0.0,0.0,2068000
4288.0,0.0,0.0,0.0,2068100
4255.0,0.0,0.0,0.0,2068200
4222.0,0.0,0.0,0.0,2068300
4188.0,0.0,0.0,0.0,2068400
4154.0,0.0,0.0,0.0,2068500
4120.0,0.0,0.0,0.0,2068600
4086.0,0.0,0.0,0.0,2068700
4051.0,0.0,0.0,0.0,2068800
4017.0,0.0,0.0,0.0,2068900
3982.0,0.0,0.0,0.0,2069000
3947.0,0.0,0.0,0.0,2069100
3912.0,0.0,0.0,0.0,2069200
3876.0,0.0,0.0,0.0,2069300
3840.0,0.0,0.0,0.0,2069400
3805.0,0.0,0.0,0.0,2069500
3769.0,0.0,0.0,0.0,2069600
3732.0,0.0,0.0,0.0,2069700
3696.0,0.0,0.0,0.0,2069800
3659.0,0.0,0.0,0.0,2069900
3622.0,0.0,0.0,0.0,2070000
3585.0,0.0,0.0,0.0,2070100
3548.0,0.0,0.0,0.0,2070200
3511.0,0.0,0.0,0.0,2070300
3473.0,0.0,0.0,0.0,2070400
3435.0,0.0,0.0,0.0,2070500
3397.0,0.0,0.0,0.0,2070600
3359.0,0.0,0.0,0.0,2070700
3320.0,0.0,0.0,0.0,2070800
3282.0,0.0,0.0,0.0,2070900
3243.0,0.0,0.0,0.0,2071000
3204.0,0.0,0.0,0.0,2071100
3165.0,0.0,0.0,0.0,2071200
3125.0,0.0,0.0,0.0,2071300
3086.0,0.0,0.0,0.0,2071400
3046.0,0.0,0.0,0.0,2071500
3006.0,0.0,0.0,0.0,2071600
2965.0,0.0,0.0,0.0,2071700
2925.0,0.0,0.0,0.0,2071800
2884.0,0.0,0.0,0.0,2071900
2844.0,0.0,0.0,0.0,2072000
2803.0,0.0,0.0,0.0,2072100
2761.0,0.0,0.0,0.0,2072200
2720.0,0.0,0.0,0.0,2072300
2678.0,0.0,0.0,0.0,2072400
2636.0,0.0,0.0,0.0,2072500
2594.0,0.0,0.0,0.0,2072600
2552.0,0.0,0.0,0.0,2072700
2510.0,0.0,0.0,0.0,2072800
2467.0,0.0,0.0,0.0,2072900
2424.0,0.0,0.0,0.0,2073000
2381.0,0.0,0.0,0.0,2073100
2338.0,0.0,0.0,0.0,2073200
2418.0,0.0,0.0,0.0,2073300
2496.0,0.0,0.0,0.0,2073400
2574.0,0.0,0.0,0.0,2073500
2651.0,0.0,0.0,0.0,2073600
2728.0,0.0,0.0,0.0,2073700
2803.0,0.0,0.0,0.0,2073800
2877.0,0.0,0.0,0.0,2073900
2951.0,0.0,0.0,0.0,2074000
3024.0,0.0,0.0,0.0,2074100
3095.0,0.0,0.0,0.0,2074200
3166.0,0.0,0.0,0.0,2074300
3236.0,0.0,0.0,0.0,2074400
3306.0,0.0,0.0,0.0,2074500
3374.0,0.0,0.0,0.0,2074600
3441.0,0.0,0.0,0.0,2074700
3508.0,0.0,0.0,0.0,2074800
3574.0,0.0,0.0,0.0,2074900
3638.0,0.0,0.0,0.0,2075000
3702.0,0.0,0.0,0.0,2075100
3765.0,0.0,0.0,0.0,2075200
3828.0,0.0,0.0,0.0,2075300
3889.0,0.0,0.0,0.0,2075400
3949.0,0.0,0.0,0.0,2075500
4009.0,0.0,0.0,0.0,2075600
4068.0,0.0,0.0,0.0,2075700
4126.0,0.0,0.0,0.0,2075800
4182.0,0.0,0.0,0.0,2075900
4239.0,0.0,0.0,0.0,2076000
4294.0,0.0,0.0,0.0,2076100
4348.0,0.0,0.0,0.0,2076200
4402.0,0.0,0.0,0.0,2076300
4454.0,0.0,0.0,0.0,2076400
4506.0,0.0,0.0,0.0,2076500
4557.0,0.0,0.0,0.0,2076600
4607.0,0.0,0.0,0.0,2076700
4656.0,0.0,0.0,0.0,2076800
4704.0,0.0,0.0,0.0,2076900
4751.0,0.0,0.0,0.0,2077000
4798.0,0.0,0.0,0.0,2077100
4843.0,0.0,0.0,0.0,2077200
4888.0,0.0,0.0,0.0,2077300
4932.0,0.0,0.0,0.0,2077400
4975.0,0.0,0.0,0.0,2077500
5017.0,0.0,0.0,0.0,2077600
5058.0,0.0,0.0,0.0,2077700
5099.0,0.0,0.0,0.0,2077800
5138.0,0.0,0.0,0.0,2077900
5177.0,0.0,0.0,0.0,2078000
5214.0,0.0,0.0,0.0,2078100
5251.0,0.0,0.0,0.0,2078200
5287.0,0.0,0.0,0.0,2078300
5322.0,0.0,0.0,0.0,2078400
5357.0,0.0,0.0,0.0,2078500
5390.0,0.0,0.0,0.0,2078600
5372.0,0.0,0.0,0.0,2078700
5353.0,0.0,0.0,0.0,2078800
5333.0,0.0,0.0,0.0,2078900
5313.0,0.0,0.0,0.0,2079000
5293.0,0.0,0.0,0.0,2079100
5272.0,0.0,0.0,0.0,2079200
5250.0,0.0,0.0,0.0,2079300
5228.0,0.0,0.0,0.0,2079400
5205.0,0.0,0.0,0.0,2079500
5182.0,0.0,0.0,0.0,2079600
5158.0,0.0,0.0,0.0,2079700
5134.0,0.0,0.0,0.0,2079800
5109.0,0.0,0.0,0.0,2079900
5084.0,0.0,0.0,0.0,2080000
5058.0,0.0,0.0,0.0,2080100
5032.0,0.0,0.0,0.0,2080200
5005.0,0.0,0.0,0.0,2080300
4977.0,0.0,0.0,0.0,2080400
4949.0,0.0,0.0,0.0,2080500
4921.0,0.0,0.0,0.0,2080600
4892.0,0.0,0.0,0.0,2080700
4862.0,0.0,0.0,0.0,2080800
4832.0,0.0,0.0,0.0,2080900
4801.0,0.0,0.0,0.0,2081000
4770.0,0.0,0.0,0.0,2081100
4738.0,0.0,0.0,0.0,2081200
4706.0,0.0,0.0,0.0,2081300
4673.0,0.0,0.0,0.0,2081400
4639.0,0.0,0.0,0.0,2081500
4605.0,0.0,0.0,0.0,2081600
4571.0,0.0,0.0,0.0,2081700
4536.0,0.0,0.0,0.0,2081800
4500.0,0.0,0.0,0.0,2081900
4464.0,0.0,0.0,0.0,2082000
4427.0,0.0,0.0,0.0,2082100
4390.0,0.0,0.0,0.0,2082200
4353.0,0.0,0.0,0.0,2082300
4314.0,0.0,0.0,0.0,2082400
4276.0,0.0,0.0,0.0,2082500
4236.0,0.0,0.0,0.0,2082600
4196.0,0.0,0.0,0.0,2082700
4156.0,0.0,0.0,0.0,2082800
4115.0,0.0,0.0,0.0,2082900
4074.0,0.0,0.0,0.0,2083000
4031.0,0.0,0.0,0.0,2083100
3989.0,0.0,0.0,0.0,2083200
3946.0,0.0,0.0,0.0,2083300
3902.0,0.0,0.0,0.0,2083400
3858.0,0.0,0.0,0.0,2083500
3813.0,0.0,0.0,0.0,2083600
3768.0,0.0,0.0,0.0,2083700
3722.0,0.0,0.0,0.0,2083800
3676.0,0.0,0.0,0.0,2083900
3629.0,0.0,0.0,0.0,2084000
3582.0,0.0,0.0,0.0,2084100
3534.0,0.0,0.0,0.0,2084200
3485.0,0.0,0.0,0.0,2084300
3436.0,0.0,0.0,0.0,2084400
3387.0,0.0,0.0,0.0,2084500
3337.0,0.0,0.0,0.0,2084600
3286.0,0.0,0.0,0.0,2084700
3235.0,0.0,0.0,0.0,2084800
3183.0,0.0,0.0,0.0,2084900
3131.0,0.0,0.0,0.0,2085000
3078.0,0.0,0.0,0.0,2085100
3025.0,0.0,0.0,0.0,2085200
2971.0,0.0,0.0,0.0,2085300
2917.0,0.0,0.0,0.0,2085400
2862.0,0.0,0.0,0.0,2085500
2806.0,0.0,0.0,0.0,2085600
2750.0,0.0,0.0,0.0,2085700
2694.0,0.0,0.0,0.0,2085800
2637.0,0.0,0.0,0.0,2085900
2579.0,0.0,0.0,0.0,2086000
2521.0,0.0,0.0,0.0,2086100
2462.0,0.0,0.0,0.0,2086200
2403.0,0.0,0.0,0.0,2086300
2343.0,0.0,0.0,0.0,2086400
2283.0,0.0,0.0,0.0,2086500
2222.0,0.0,0.0,0.0,2086600
2161.0,0.0,0.0,0.0,2086700
2099.0,0.0,0.0,0.0,2086800
2036.0,0.0,0.0,0.0,2086900
1973.0,0.0,0.0,0.0,2087000
1910.0,0.0,0.0,0.0,2087100
1846.0,0.0,0.0,0.0,2087200
1781.0,0.0,0.0,0.0,2087300
1716.0,0.0,0.0,0.0,2087400
1742.0,0.0,0.0,0.0,2087500
1767.0,0.0,0.0,0.0,2087600
1792.0,0.0,0.0,0.0,2087700
1817.0,0.0,0.0,0.0,2087800
1842.0,0.0,0.0,0.0,2087900
1866.0,0.0,0.0,0.0,2088000
1890.0,0.0,0.0,0.0,2088100
1914.0,0.0,0.0,0.0,2088200
1938.0,0.0,0.0,0.0,2088300
1961.0,0.0,0.0,0.0,2088400
1984.0,0.0,0.0,0.0,2088500
2007.0,0.0,0.0,0.0,2088600
2030.0,0.0,0.0,0.0,2088700
2053.0,0.0,0.0,0.0,2088800
2075.0,0.0,0.0,0.0,2088900
2097.0,0.0,0.0,0.0,2089000
2119.0,0.0,0.0,0.0,2089100
2141.0,0.0,0.0,0.0,2089200
2162.0,0.0,0.0,0.0,2089300
2183.0,0.0,0.0,0.0,2089400
2204.0,0.0,0.0,0.0,2089500
2225.0,0.0,0.0,0.0,2089600
2245.0,0.0,0.0,0.0,2089700
2266.0,0.0,0.0,0.0,2089800
2285.0,0.0,0.0,0.0,2089900
2305.0,0.0,0.0,0.0,2090000
2325.0,0.0,0.0,0.0,2090100
2344.0,0.0,0.0,0.0,2090200
2363.0,0.0,0.0,0.0,2090300
2382.0,0.0,0.0,0.0,2090400
2401.0,0.0,0.0,0.0,2090500
2419.0,0.0,0.0,0.0,2090600
2437.0,0.0,0.0,0.0,2090700
2455.0,0.0,0.0,0.0,2090800
2473.0,0.0,0.0,0.0,2090900
2490.0,0.0,0.0,0.0,2091000
2507.0,0.0,0.0,0.0,2091100
2524.0,0.0,0.0,0.0,2091200
2541.0,0.0,0.0,0.0,2091300
2557.0,0.0,0.0,0.0,2091400
2574.0,0.0,0.0,0.0,2091500
2590.0,0.0,0.0,0.0,2091600
2606.0,0.0,0.0,0.0,2091700
2621.0,0.0,0.0,0.0,2091800
2636.0,0.0,0.0,0.0,2091900
2652.0,0.0,0.0,0.0,2092000
2666.0,0.0,0.0,0.0,2092100
2681.0,0.0,0.0,0.0,2092200
2695.0,0.0,0.0,0.0,2092300
2710.0,0.0,0.0,0.0,2092400
2724.0,0.0,0.0,0.0,2092500
2737.0,0.0,0.0,0.0,2092600
2751.0,0.0,0.0,0.0,2092700
2764.0,0.0,0.0,0.0,2092800
2777.0,0.0,0.0,0.0,2092900
2790.0,0.0,0.0,0.0,2093000
2802.0,0.0,0.0,0.0,2093100
2815.0,0.0,0.0,0.0,2093200
2827.0,0.0,0.0,0.0,2093300
2839.0,0.0,0.0,0.0,2093400
2850.0,0.0,0.0,0.0,2093500
2862.0,0.0,0.0,0.0,2093600
2873.0,0.0,0.0,0.0,2093700
2884.0,0.0,0.0,0.0,2093800
2894.0,0.0,0.0,0.0,2093900
2905.0,0.0,0.0,0.0,2094000
2915.0,0.0,0.0,0.0,2094100
2925.0,0.0,0.0,0.0,2094200
2935.0,0.0,0.0,0.0,2094300
2944.0,0.0,0.0,0.0,2094400
2954.0,0.0,0.0,0.0,2094500
2963.0,0.0,0.0,0.0,2094600
2972.0,0.0,0.0,0.0,2094700
2980.0,0.0,0.0,0.0,2094800
2988.0,0.0,0.0,0.0,2094900
2997.0,0.0,0.0,0.0,2095000
3005.0,0.0,0.0,0.0,2095100
3012.0,0.0,0.0,0.0,2095200
3020.0,0.0,0.0,0.0,2095300
3027.0,0.0,0.0,0.0,2095400
3034.0,0.0,0.0,0.0,2095500
3040.0,0.0,0.0,0.0,2095600
3047.0,0.0,0.0,0.0,2095700
3025.0,0.0,0.0,0.0,2095800
3003.0,0.0,0.0,0.0,2095900
2980.0,0.0,0.0,0.0,2096000
2957.0,0.0,0.0,0.0,2096100
2934.0,0.0,0.0,0.0,2096200
2911.0,0.0,0.0,0.0,2096300
2888.0,0.0,0.0,0.0,2096400
2864.0,0.0,0.0,0.0,2096500
2840.0,0.0,0.0,0.0,2096600
2817.0,0.0,0.0,0.0,2096700
2792.0,0.0,0.0,0.0,2096800
2768.0,0.0,0.0,0.0,2096900
2743.0,0.0,0.0,0.0,2097000
2719.0,0.0,0.0,0.0,2097100
2694.0,0.0,0.0,0.0,2097200
2669.0,0.0,0.0,0.0,2097300
2643.0,0.0,0.0,0.0,2097400
2618.0,0.0,0.0,0.0,2097500
2592.0,0.0,0.0,0.0,2097600
2566.0,0.0,0.0,0.0,2097700
2540.0,0.0,0.0,0.0,2097800
2513.0,0.0,0.0,0.0,2097900
2487.0,0.0,0.0,0.0,2098000
2460.0,0.0,0.0,0.0,2098100
2433.0,0.0,0.0,0.0,2098200
2406.0,0.0,0.0,0.0,2098300
2378.0,0.0,0.0,0.0,2098400
2351.0,0.0,0.0,0.0,2098500
2323.0,0.0,0.0,0.0,2098600
2295.0,0.0,0.0,0.0,2098700
2267.0,0.0,0.0,0.0,2098800
2239.0,0.0,0.0,0.0,2098900
2210.0,0.0,0.0,0.0,2099000
2181.0,0.0,0.0,0.0,2099100
2152.0,0.0,0.0,0.0,2099200
2123.0,0.0,0.0,0.0,2099300
2094.0,0.0,0.0,0.0,2099400
2064.0,0.0,0.0,0.0,2099500
2034.0,0.0,0.0,0.0,2099600
2004.0,0.0,0.0,0.0,2099700
1974.0,0.0,0.0,0.0,2099800
1944.0,0.0,0.0,0.0,2099900
1913.0,0.0,0.0,0.0,2100000
1882.0,0.0,0.0,0.0,2100100
1851.0,0.0,0.0,0.0,2100200
1820.0,0.0,0.0,0.0,2100300
1789.0,0.0,0.0,0.0,2100400
1757.0,0.0,0.0,0.0,2100500
1725.0,0.0,0.0,0.0,2100600
1693.0,0.0,0.0,0.0,2100700
1661.0,0.0,0.0,0.0,2100800
1628.0,0.0,0.0,0.0,2100900
1596.0,0.0,0.0,0.0,2101000
1563.0,0.0,0.0,0.0,2101100
1597.0,0.0,0.0,0.0,2101200
1632.0,0.0,0.0,0.0,2101300
1666.0,0.0,0.0,0.0,2101400
1701.0,0.0,0.0,0.0,2101500
1735.0,0.0,0.0,0.0,2101600
1770.0,0.0,0.0,0.0,2101700
1805.0,0.0,0.0,0.0,2101800
1840.0,0.0,0.0,0.0,2101900
1875.0,0.0,0.0,0.0,2102000
1910.0,0.0,0.0,0.0,2102100
1945.0,0.0,0.0,0.0,2102200
1981.0,0.0,0.0,0.0,2102300
2016.0,0.0,0.0,0.0,2102400
2052.0,0.0,0.0,0.0,2102500
2088.0,0.0,0.0,0.0,2102600
2123.0,0.0,0.0,0.0,2102700
2159.0,0.0,0.0,0.0,2102800
2195.0,0.0,0.0,0.0,2102900
2231.0,0.0,0.0,0.0,2103000
2267.0,0.0,0.0,0.0,2103100
2304.0,0.0,0.0,0.0,2103200
2340.0,0.0,0.0,0.0,2103300
2377.0,0.0,0.0,0.0,2103400
2413.0,0.0,0.0,0.0,2103500
2450.0,0.0,0.0,0.0,2103600
2487.0,0.0,0.0,0.0,2103700
2524.0,0.0,0.0,0.0,2103800
2561.0,0.0,0.0,0.0,2103900
2598.0,0.0,0.0,0.0,2104000
2635.0,0.0,0.0,0.0,2104100
2672.0,0.0,0.0,0.0,2104200
2710.0,0.0,0.0,0.0,2104300
2747.0,0.0,0.0,0.0,2104400
2785.0,0.0,0.0,0.0,2104500
2823.0,0.0,0.0,0.0,2104600
2861.0,0.0,0.0,0.0,2104700
2898.0,0.0,0.0,0.0,2104800
2937.0,0.0,0.0,0.0,2104900
2975.0,0.0,0.0,0.0,2105000
3013.0,0.0,0.0,0.0,2105100
3051.0,0.0,0.0,0.0,2105200
3090.0,0.0,0.0,0.0,2105300
3128.0,0.0,0.0,0.0,2105400
3167.0,0.0,0.0,0.0,2105500
3206.0,0.0,0.0,0.0,2105600
3245.0,0.0,0.0,0.0,2105700
3284.0,0.0,0.0,0.0,2105800
3323.0,0.0,0.0,0.0,2105900
3362.0,0.0,0.0,0.0,2106000
3401.0,0.0,0.0,0.0,2106100
3394.0,0.0,0.0,0.0,2106200
3386.0,0.0,0.0,0.0,2106300
3379.0,0.0,0.0,0.0,2106400
3371.0,0.0,0.0,0.0,2106500
3363.0,0.0,0.0,0.0,2106600
3354.0,0.0,0.0,0.0,2106700
3345.0,0.0,0.0,0.0,2106800
3336.0,0.0,0.0,0.0,2106900
3327.0,0.0,0.0,0.0,2107000
3317.0,0.0,0.0,0.0,2107100
3308.0,0.0,0.0,0.0,2107200
3297.0,0.0,0.0,0.0,2107300
3287.0,0.0,0.0,0.0,2107400
3276.0,0.0,0.0,0.0,2107500
3265.0,0.0,0.0,0.0,2107600
3254.0,0.0,0.0,0.0,2107700
3243.0,0.0,0.0,0.0,2107800
3231.0,0.0,0.0,0.0,2107900
3219.0,0.0,0.0,0.0,2108000
3207.0,0.0,0.0,0.0,2108100
3194.0,0.0,0.0,0.0,2108200
3181.0,0.0,0.0,0.0,2108300
3168.0,0.0,0.0,0.0,2108400
3155.0,0.0,0.0,0.0,2108500
3141.0,0.0,0.0,0.0,2108600
3127.0,0.0,0.0,0.0,2108700
3113.0,0.0,0.0,0.0,2108800
3098.0,0.0,0.0,0.0,2108900
3084.0,0.0,0.0,0.0,2109000
3068.0,0.0,0.0,0.0,2109100
3053.0,0.0,0.0,0.0,2109200
3038.0,0.0,0.0,0.0,2109300
3022.0,0.0,0.0,0.0,2109400
3006.0,0.0,0.0,0.0,2109500
2989.0,0.0,0.0,0.0,2109600
2973.0,0.0,0.0,0.0,2109700
2956.0,0.0,0.0,0.0,2109800
2938.0,0.0,0.0,0.0,2109900
2921.0,0.0,0.0,0.0,2110000
2903.0,0.0,0.0,0.0,2110100
2885.0,0.0,0.0,0.0,2110200
2867.0,0.0,0.0,0.0,2110300
2848.0,0.0,0.0,0.0,2110400
2829.0,0.0,0.0,0.0,2110500
2810.0,0.0,0.0,0.0,2110600
2791.0,0.0,0.0,0.0,2110700
2771.0,0.0,0.0,0.0,2110800
2751.0,0.0,0.0,0.0,2110900
2731.0,0.0,0.0,0.0,2111000
2711.0,0.0,0.0,0.0,2111100
2690.0,0.0,0.0,0.0,2111200
2669.0,0.0,0.0,0.0,2111300
2648.0,0.0,0.0,0.0,2111400
2626.0,0.0,0.0,0.0,2111500
2604.0,0.0,0.0,0.0,2111600
2582.0,0.0,0.0,0.0,2111700
2560.0,0.0,0.0,0.0,2111800
2537.0,0.0,0.0,0.0,2111900
2514.0,0.0,0.0,0.0,2112000
2491.0,0.0,0.0,0.0,2112100
2467.0,0.0,0.0,0.0,2112200
2444.0,0.0,0.0,0.0,2112300
2420.0,0.0,0.0,0.0,2112400
2395.0,0.0,0.0,0.0,2112500
2371.0,0.0,0.0,0.0,2112600
2346.0,0.0,0.0,0.0,2112700
2374.0,0.0,0.0,0.0,2112800
2401.0,0.0,0.0,0.0,2112900
2428.0,0.0,0.0,0.0,2113000
2454.0,0.0,0.0,0.0,2113100
2480.0,0.0,0.0,0.0,2113200
2506.0,0.0,0.0,0.0,2113300
2532.0,0.0,0.0,0.0,2113400
2557.0,0.0,0.0,0.0,2113500
2582.0,0.0,0.0,0.0,2113600
2606.0,0.0,0.0,0.0,2113700
2630.0,0.0,0.0,0.0,2113800
