2745.0,0.0,0.0,0.0,175600
2708.0,0.0,0.0,0.0,175700
2671.0,0.0,0.0,0.0,175800
2634.0,0.0,0.0,0.0,175900
2597.0,0.0,0.0,0.0,176000
2560.0,0.0,0.0,0.0,176100
2522.0,0.0,0.0,0.0,176200
2485.0,0.0,0.0,0.0,176300
2447.0,0.0,0.0,0.0,176400
2408.0,0.0,0.0,0.0,176500
2370.0,0.0,0.0,0.0,176600
2331.0,0.0,0.0,0.0,176700
2292.0,0.0,0.0,0.0,176800
2253.0,0.0,0.0,0.0,176900
2214.0,0.0,0.0,0.0,177000
2174.0,0.0,0.0,0.0,177100
2134.0,0.0,0.0,0.0,177200
2094.0,0.0,0.0,0.0,177300
2054.0,0.0,0.0,0.0,177400
2014.0,0.0,0.0,0.0,177500
1973.0,0.0,0.0,0.0,177600
1932.0,0.0,0.0,0.0,177700
1891.0,0.0,0.0,0.0,177800
1850.0,0.0,0.0,0.0,177900
1809.0,0.0,0.0,0.0,178000
1767.0,0.0,0.0,0.0,178100
1725.0,0.0,0.0,0.0,178200
1683.0,0.0,0.0,0.0,178300
1640.0,0.0,0.0,0.0,178400
1598.0,0.0,0.0,0.0,178500
1555.0,0.0,0.0,0.0,178600
1512.0,0.0,0.0,0.0,178700
1469.0,0.0,0.0,0.0,178800
1425.0,0.0,0.0,0.0,178900
1382.0,0.0,0.0,0.0,179000
1338.0,0.0,0.0,0.0,179100
1294.0,0.0,0.0,0.0,179200
1249.0,0.0,0.0,0.0,179300
1205.0,0.0,0.0,0.0,179400
1160.0,0.0,0.0,0.0,179500
1115.0,0.0,0.0,0.0,179600
1239.0,0.0,0.0,0.0,179700
1362.0,0.0,0.0,0.0,179800
1483.0,0.0,0.0,0.0,179900
1602.0,0.0,0.0,0.0,180000
1719.0,0.0,0.0,0.0,180100
1834.0,0.0,0.0,0.0,180200
1948.0,0.0,0.0,0.0,180300
2060.0,0.0,0.0,0.0,180400
2170.0,0.0,0.0,0.0,180500
2279.0,0.0,0.0,0.0,180600
2386.0,0.0,0.0,0.0,180700
2490.0,0.0,0.0,0.0,180800
2594.0,0.0,0.0,0.0,180900
2695.0,0.0,0.0,0.0,181000
2795.0,0.0,0.0,0.0,181100
2893.0,0.0,0.0,0.0,181200
2989.0,0.0,0.0,0.0,181300
3083.0,0.0,0.0,0.0,181400
3176.0,0.0,0.0,0.0,181500
3267.0,0.0,0.0,0.0,181600
3356.0,0.0,0.0,0.0,181700
3443.0,0.0,0.0,0.0,181800
3529.0,0.0,0.0,0.0,181900
3613.0,0.0,0.0,0.0,182000
3695.0,0.0,0.0,0.0,182100
3775.0,0.0,0.0,0.0,182200
3854.0,0.0,0.0,0.0,182300
3931.0,0.0,0.0,0.0,182400
4006.0,0.0,0.0,0.0,182500
4079.0,0.0,0.0,0.0,182600
4151.0,0.0,0.0,0.0,182700
4221.0,0.0,0.0,0.0,182800
4289.0,0.0,0.0,0.0,182900
4355.0,0.0,0.0,0.0,183000
4420.0,0.0,0.0,0.0,183100
4483.0,0.0,0.0,0.0,183200
4544.0,0.0,0.0,0.0,183300
4603.0,0.0,0.0,0.0,183400
4660.0,0.0,0.0,0.0,183500
4716.0,0.0,0.0,0.0,183600
4770.0,0.0,0.0,0.0,183700
4822.0,0.0,0.0,0.0,183800
4873.0,0.0,0.0,0.0,183900
4922.0,0.0,0.0,0.0,184000
4969.0,0.0,0.0,0.0,184100
5014.0,0.0,0.0,0.0,184200
5057.0,0.0,0.0,0.0,184300
5099.0,0.0,0.0,0.0,184400
5139.0,0.0,0.0,0.0,184500
5177.0,0.0,0.0,0.0,184600
5214.0,0.0,0.0,0.0,184700
5248.0,0.0,0.0,0.0,184800
5281.0,0.0,0.0,0.0,184900
5313.0,0.0,0.0,0.0,185000
5342.0,0.0,0.0,0.0,185100
5282.0,0.0,0.0,0.0,185200
5223.0,0.0,0.0,0.0,185300
5163.0,0.0,0.0,0.0,185400
5104.0,0.0,0.0,0.0,185500
5044.0,0.0,0.0,0.0,185600
4984.0,0.0,0.0,0.0,185700
4924.0,0.0,0.0,0.0,185800
4865.0,0.0,0.0,0.0,185900
4805.0,0.0,0.0,0.0,186000
4745.0,0.0,0.0,0.0,186100
4685.0,0.0,0.0,0.0,186200
4625.0,0.0,0.0,0.0,186300
4565.0,0.0,0.0,0.0,186400
4505.0,0.0,0.0,0.0,186500
4445.0,0.0,0.0,0.0,186600
4385.0,0.0,0.0,0.0,186700
4325.0,0.0,0.0,0.0,186800
4265.0,0.0,0.0,0.0,186900
4205.0,0.0,0.0,0.0,187000
4145.0,0.0,0.0,0.0,187100
4084.0,0.0,0.0,0.0,187200
4024.0,0.0,0.0,0.0,187300
3964.0,0.0,0.0,0.0,187400
3903.0,0.0,0.0,0.0,187500
3843.0,0.0,0.0,0.0,187600
3783.0,0.0,0.0,0.0,187700
3722.0,0.0,0.0,0.0,187800
3662.0,0.0,0.0,0.0,187900
3601.0,0.0,0.0,0.0,188000
3541.0,0.0,0.0,0.0,188100
3480.0,0.0,0.0,0.0,188200
3419.0,0.0,0.0,0.0,188300
3359.0,0.0,0.0,0.0,188400
3298.0,0.0,0.0,0.0,188500
3237.0,0.0,0.0,0.0,188600
3177.0,0.0,0.0,0.0,188700
3116.0,0.0,0.0,0.0,188800
3055.0,0.0,0.0,0.0,188900
2994.0,0.0,0.0,0.0,189000
2933.0,0.0,0.0,0.0,189100
2872.0,0.0,0.0,0.0,189200
2811.0,0.0,0.0,0.0,189300
2750.0,0.0,0.0,0.0,189400
2689.0,0.0,0.0,0.0,189500
2628.0,0.0,0.0,0.0,189600
2567.0,0.0,0.0,0.0,189700
2506.0,0.0,0.0,0.0,189800
2445.0,0.0,0.0,0.0,189900
2384.0,0.0,0.0,0.0,190000
2322.0,0.0,0.0,0.0,190100
2261.0,0.0,0.0,0.0,190200
2200.0,0.0,0.0,0.0,190300
2139.0,0.0,0.0,0.0,190400
2077.0,0.0,0.0,0.0,190500
2016.0,0.0,0.0,0.0,190600
1954.0,0.0,0.0,0.0,190700
1893.0,0.0,0.0,0.0,190800
1831.0,0.0,0.0,0.0,190900
1770.0,0.0,0.0,0.0,191000
1708.0,0.0,0.0,0.0,191100
1646.0,0.0,0.0,0.0,191200
1585.0,0.0,0.0,0.0,191300
1523.0,0.0,0.0,0.0,191400
1461.0,0.0,0.0,0.0,191500
1400.0,0.0,0.0,0.0,191600
1338.0,0.0,0.0,0.0,191700
1276.0,0.0,0.0,0.0,191800
1314.0,0.0,0.0,0.0,191900
1352.0,0.0,0.0,0.0,192000
1389.0,0.0,0.0,0.0,192100
1427.0,0.0,0.0,0.0,192200
1465.0,0.0,0.0,0.0,192300
1502.0,0.0,0.0,0.0,192400
1540.0,0.0,0.0,0.0,192500
1578.0,0.0,0.0,0.0,192600
1615.0,0.0,0.0,0.0,192700
1652.0,0.0,0.0,0.0,192800
1690.0,0.0,0.0,0.0,192900
1727.0,0.0,0.0,0.0,193000
1764.0,0.0,0.0,0.0,193100
1802.0,0.0,0.0,0.0,193200
1839.0,0.0,0.0,0.0,193300
1876.0,0.0,0.0,0.0,193400
1913.0,0.0,0.0,0.0,193500
1950.0,0.0,0.0,0.0,193600
1987.0,0.0,0.0,0.0,193700
2024.0,0.0,0.0,0.0,193800
2061.0,0.0,0.0,0.0,193900
2098.0,0.0,0.0,0.0,194000
2135.0,0.0,0.0,0.0,194100
2171.0,0.0,0.0,0.0,194200
2208.0,0.0,0.0,0.0,194300
2245.0,0.0,0.0,0.0,194400
2281.0,0.0,0.0,0.0,194500
2318.0,0.0,0.0,0.0,194600
2354.0,0.0,0.0,0.0,194700
2391.0,0.0,0.0,0.0,194800
2427.0,0.0,0.0,0.0,194900
2464.0,0.0,0.0,0.0,195000
2500.0,0.0,0.0,0.0,195100
2536.0,0.0,0.0,0.0,195200
2572.0,0.0,0.0,0.0,195300
2609.0,0.0,0.0,0.0,195400
2645.0,0.0,0.0,0.0,195500
2681.0,0.0,0.0,0.0,195600
2717.0,0.0,0.0,0.0,195700
2753.0,0.0,0.0,0.0,195800
2789.0,0.0,0.0,0.0,195900
2825.0,0.0,0.0,0.0,196000
2860.0,0.0,0.0,0.0,196100
2896.0,0.0,0.0,0.0,196200
2932.0,0.0,0.0,0.0,196300
2968.0,0.0,0.0,0.0,196400
3003.0,0.0,0.0,0.0,196500
3039.0,0.0,0.0,0.0,196600
3074.0,0.0,0.0,0.0,196700
3110.0,0.0,0.0,0.0,196800
3145.0,0.0,0.0,0.0,196900
3181.0,0.0,0.0,0.0,197000
3216.0,0.0,0.0,0.0,197100
3251.0,0.0,0.0,0.0,197200
3286.0,0.0,0.0,0.0,197300
3322.0,0.0,0.0,0.0,197400
3357.0,0.0,0.0,0.0,197500
3392.0,0.0,0.0,0.0,197600
3427.0,0.0,0.0,0.0,197700
3462.0,0.0,0.0,0.0,197800
3497.0,0.0,0.0,0.0,197900
3532.0,0.0,0.0,0.0,198000
3567.0,0.0,0.0,0.0,198100
3602.0,0.0,0.0,0.0,198200
3636.0,0.0,0.0,0.0,198300
3671.0,0.0,0.0,0.0,198400
3706.0,0.0,0.0,0.0,198500
3740.0,0.0,0.0,0.0,198600
3775.0,0.0,0.0,0.0,198700
3809.0,0.0,0.0,0.0,198800
3844.0,0.0,0.0,0.0,198900
3878.0,0.0,0.0,0.0,199000
3913.0,0.0,0.0,0.0,199100
3947.0,0.0,0.0,0.0,199200
3981.0,0.0,0.0,0.0,199300
4015.0,0.0,0.0,0.0,199400
4050.0,0.0,0.0,0.0,199500
4084.0,0.0,0.0,0.0,199600
4118.0,0.0,0.0,0.0,199700
4152.0,0.0,0.0,0.0,199800
4186.0,0.0,0.0,0.0,199900
4220.0,0.0,0.0,0.0,200000
4254.0,0.0,0.0,0.0,200100
4288.0,0.0,0.0,0.0,200200
4321.0,0.0,0.0,0.0,200300
4355.0,0.0,0.0,0.0,200400
4389.0,0.0,0.0,0.0,200500
4422.0,0.0,0.0,0.0,200600
4456.0,0.0,0.0,0.0,200700
4428.0,0.0,0.0,0.0,200800
4399.0,0.0,0.0,0.0,200900
4370.0,0.0,0.0,0.0,201000
4341.0,0.0,0.0,0.0,201100
4311.0,0.0,0.0,0.0,201200
4280.0,0.0,0.0,0.0,201300
4250.0,0.0,0.0,0.0,201400
4218.0,0.0,0.0,0.0,201500
4186.0,0.0,0.0,0.0,201600
4154.0,0.0,0.0,0.0,201700
4121.0,0.0,0.0,0.0,201800
4088.0,0.0,0.0,0.0,201900
4054.0,0.0,0.0,0.0,202000
4020.0,0.0,0.0,0.0,202100
3986.0,0.0,0.0,0.0,202200
3950.0,0.0,0.0,0.0,202300
3915.0,0.0,0.0,0.0,202400
3879.0,0.0,0.0,0.0,202500
3842.0,0.0,0.0,0.0,202600
3805.0,0.0,0.0,0.0,202700
3768.0,0.0,0.0,0.0,202800
3730.0,0.0,0.0,0.0,202900
3692.0,0.0,0.0,0.0,203000
3653.0,0.0,0.0,0.0,203100
3613.0,0.0,0.0,0.0,203200
3574.0,0.0,0.0,0.0,203300
3533.0,0.0,0.0,0.0,203400
3493.0,0.0,0.0,0.0,203500
3451.0,0.0,0.0,0.0,203600
3410.0,0.0,0.0,0.0,203700
3368.0,0.0,0.0,0.0,203800
3325.0,0.0,0.0,0.0,203900
3282.0,0.0,0.0,0.0,204000
3238.0,0.0,0.0,0.0,204100
3194.0,0.0,0.0,0.0,204200
3150.0,0.0,0.0,0.0,204300
3105.0,0.0,0.0,0.0,204400
3060.0,0.0,0.0,0.0,204500
3014.0,0.0,0.0,0.0,204600
2967.0,0.0,0.0,0.0,204700
2921.0,0.0,0.0,0.0,204800
2873.0,0.0,0.0,0.0,204900
2826.0,0.0,0.0,0.0,205000
2777.0,0.0,0.0,0.0,205100
2729.0,0.0,0.0,0.0,205200
2679.0,0.0,0.0,0.0,205300
2630.0,0.0,0.0,0.0,205400
2580.0,0.0,0.0,0.0,205500
2529.0,0.0,0.0,0.0,205600
2478.0,0.0,0.0,0.0,205700
2427.0,0.0,0.0,0.0,205800
2375.0,0.0,0.0,0.0,205900
2322.0,0.0,0.0,0.0,206000
2269.0,0.0,0.0,0.0,206100
2216.0,0.0,0.0,0.0,206200
2162.0,0.0,0.0,0.0,206300
2108.0,0.0,0.0,0.0,206400
2053.0,0.0,0.0,0.0,206500
1998.0,0.0,0.0,0.0,206600
1942.0,0.0,0.0,0.0,206700
1886.0,0.0,0.0,0.0,206800
1829.0,0.0,0.0,0.0,206900
1772.0,0.0,0.0,0.0,207000
1715.0,0.0,0.0,0.0,207100
1657.0,0.0,0.0,0.0,207200
1598.0,0.0,0.0,0.0,207300
1539.0,0.0,0.0,0.0,207400
1581.0,0.0,0.0,0.0,207500
1622.0,0.0,0.0,0.0,207600
1663.0,0.0,0.0,0.0,207700
1703.0,0.0,0.0,0.0,207800
1743.0,0.0,0.0,0.0,207900
1782.0,0.0,0.0,0.0,208000
1821.0,0.0,0.0,0.0,208100
1859.0,0.0,0.0,0.0,208200
1896.0,0.0,0.0,0.0,208300
1934.0,0.0,0.0,0.0,208400
1970.0,0.0,0.0,0.0,208500
2007.0,0.0,0.0,0.0,208600
2042.0,0.0,0.0,0.0,208700
2077.0,0.0,0.0,0.0,208800
2112.0,0.0,0.0,0.0,208900
2146.0,0.0,0.0,0.0,209000
2180.0,0.0,0.0,0.0,209100
2213.0,0.0,0.0,0.0,209200
2246.0,0.0,0.0,0.0,209300
2278.0,0.0,0.0,0.0,209400
2309.0,0.0,0.0,0.0,209500
2340.0,0.0,0.0,0.0,209600
2371.0,0.0,0.0,0.0,209700
2401.0,0.0,0.0,0.0,209800
2431.0,0.0,0.0,0.0,209900
2460.0,0.0,0.0,0.0,210000
2488.0,0.0,0.0,0.0,210100
2516.0,0.0,0.0,0.0,210200
2544.0,0.0,0.0,0.0,210300
2571.0,0.0,0.0,0.0,210400
2598.0,0.0,0.0,0.0,210500
2624.0,0.0,0.0,0.0,210600
2649.0,0.0,0.0,0.0,210700
2674.0,0.0,0.0,0.0,210800
2699.0,0.0,0.0,0.0,210900
2723.0,0.0,0.0,0.0,211000
2746.0,0.0,0.0,0.0,211100
2769.0,0.0,0.0,0.0,211200
2792.0,0.0,0.0,0.0,211300
2814.0,0.0,0.0,0.0,211400
2835.0,0.0,0.0,0.0,211500
2856.0,0.0,0.0,0.0,211600
2876.0,0.0,0.0,0.0,211700
2896.0,0.0,0.0,0.0,211800
2916.0,0.0,0.0,0.0,211900
2935.0,0.0,0.0,0.0,212000
2953.0,0.0,0.0,0.0,212100
2971.0,0.0,0.0,0.0,212200
2989.0,0.0,0.0,0.0,212300
3006.0,0.0,0.0,0.0,212400
3022.0,0.0,0.0,0.0,212500
3038.0,0.0,0.0,0.0,212600
3053.0,0.0,0.0,0.0,212700
3068.0,0.0,0.0,0.0,212800
3083.0,0.0,0.0,0.0,212900
3096.0,0.0,0.0,0.0,213000
3110.0,0.0,0.0,0.0,213100
3123.0,0.0,0.0,0.0,213200
3135.0,0.0,0.0,0.0,213300
3147.0,0.0,0.0,0.0,213400
3158.0,0.0,0.0,0.0,213500
3169.0,0.0,0.0,0.0,213600
3135.0,0.0,0.0,0.0,213700
3100.0,0.0,0.0,0.0,213800
3066.0,0.0,0.0,0.0,213900
3031.0,0.0,0.0,0.0,214000
2996.0,0.0,0.0,0.0,214100
2962.0,0.0,0.0,0.0,214200
2927.0,0.0,0.0,0.0,214300
2893.0,0.0,0.0,0.0,214400
2858.0,0.0,0.0,0.0,214500
2823.0,0.0,0.0,0.0,214600
2788.0,0.0,0.0,0.0,214700
2754.0,0.0,0.0,0.0,214800
2719.0,0.0,0.0,0.0,214900
2684.0,0.0,0.0,0.0,215000
2649.0,0.0,0.0,0.0,215100
2614.0,0.0,0.0,0.0,215200
2579.0,0.0,0.0,0.0,215300
2545.0,0.0,0.0,0.0,215400
2510.0,0.0,0.0,0.0,215500
2475.0,0.0,0.0,0.0,215600
2440.0,0.0,0.0,0.0,215700
2404.0,0.0,0.0,0.0,215800
2369.0,0.0,0.0,0.0,215900
2334.0,0.0,0.0,0.0,216000
2299.0,0.0,0.0,0.0,216100
2264.0,0.0,0.0,0.0,216200
2229.0,0.0,0.0,0.0,216300
2194.0,0.0,0.0,0.0,216400
2158.0,0.0,0.0,0.0,216500
2123.0,0.0,0.0,0.0,216600
2088.0,0.0,0.0,0.0,216700
2052.0,0.0,0.0,0.0,216800
2017.0,0.0,0.0,0.0,216900
1982.0,0.0,0.0,0.0,217000
1946.0,0.0,0.0,0.0,217100
1911.0,0.0,0.0,0.0,217200
1875.0,0.0,0.0,0.0,217300
1840.0,0.0,0.0,0.0,217400
1804.0,0.0,0.0,0.0,217500
1769.0,0.0,0.0,0.0,217600
1733.0,0.0,0.0,0.0,217700
1698.0,0.0,0.0,0.0,217800
1662.0,0.0,0.0,0.0,217900
1626.0,0.0,0.0,0.0,218000
1591.0,0.0,0.0,0.0,218100
1555.0,0.0,0.0,0.0,218200
1519.0,0.0,0.0,0.0,218300
1483.0,0.0,0.0,0.0,218400
1448.0,0.0,0.0,0.0,218500
1412.0,0.0,0.0,0.0,218600
1376.0,0.0,0.0,0.0,218700
1340.0,0.0,0.0,0.0,218800
1304.0,0.0,0.0,0.0,218900
1268.0,0.0,0.0,0.0,219000
1232.0,0.0,0.0,0.0,219100
1196.0,0.0,0.0,0.0,219200
1160.0,0.0,0.0,0.0,219300
1124.0,0.0,0.0,0.0,219400
1088.0,0.0,0.0,0.0,219500
1098.0,0.0,0.0,0.0,219600
1109.0,0.0,0.0,0.0,219700
1121.0,0.0,0.0,0.0,219800
1134.0,0.0,0.0,0.0,219900
1148.0,0.0,0.0,0.0,220000
1164.0,0.0,0.0,0.0,220100
1180.0,0.0,0.0,0.0,220200
1198.0,0.0,0.0,0.0,220300
1216.0,0.0,0.0,0.0,220400
1236.0,0.0,0.0,0.0,220500
1257.0,0.0,0.0,0.0,220600
1278.0,0.0,0.0,0.0,220700
1301.0,0.0,0.0,0.0,220800
1325.0,0.0,0.0,0.0,220900
1350.0,0.0,0.0,0.0,221000
1377.0,0.0,0.0,0.0,221100
1404.0,0.0,0.0,0.0,221200
1432.0,0.0,0.0,0.0,221300
1462.0,0.0,0.0,0.0,221400
1492.0,0.0,0.0,0.0,221500
1524.0,0.0,0.0,0.0,221600
1557.0,0.0,0.0,0.0,221700
1590.0,0.0,0.0,0.0,221800
1625.0,0.0,0.0,0.0,221900
1661.0,0.0,0.0,0.0,222000
1698.0,0.0,0.0,0.0,222100
1736.0,0.0,0.0,0.0,222200
1776.0,0.0,0.0,0.0,222300
1816.0,0.0,0.0,0.0,222400
1857.0,0.0,0.0,0.0,222500
1900.0,0.0,0.0,0.0,222600
1943.0,0.0,0.0,0.0,222700
1988.0,0.0,0.0,0.0,222800
2034.0,0.0,0.0,0.0,222900
2081.0,0.0,0.0,0.0,223000
2128.0,0.0,0.0,0.0,223100
2177.0,0.0,0.0,0.0,223200
2227.0,0.0,0.0,0.0,223300
2279.0,0.0,0.0,0.0,223400
2331.0,0.0,0.0,0.0,223500
2384.0,0.0,0.0,0.0,223600
2439.0,0.0,0.0,0.0,223700
2494.0,0.0,0.0,0.0,223800
2551.0,0.0,0.0,0.0,223900
2608.0,0.0,0.0,0.0,224000
2667.0,0.0,0.0,0.0,224100
2727.0,0.0,0.0,0.0,224200
2788.0,0.0,0.0,0.0,224300
2850.0,0.0,0.0,0.0,224400
2913.0,0.0,0.0,0.0,224500
2977.0,0.0,0.0,0.0,224600
3043.0,0.0,0.0,0.0,224700
3109.0,0.0,0.0,0.0,224800
3176.0,0.0,0.0,0.0,224900
3245.0,0.0,0.0,0.0,225000
3314.0,0.0,0.0,0.0,225100
3385.0,0.0,0.0,0.0,225200
3457.0,0.0,0.0,0.0,225300
3530.0,0.0,0.0,0.0,225400
3604.0,0.0,0.0,0.0,225500
3679.0,0.0,0.0,0.0,225600
3755.0,0.0,0.0,0.0,225700
3701.0,0.0,0.0,0.0,225800
3647.0,0.0,0.0,0.0,225900
3594.0,0.0,0.0,0.0,226000
3541.0,0.0,0.0,0.0,226100
3489.0,0.0,0.0,0.0,226200
3438.0,0.0,0.0,0.0,226300
3388.0,0.0,0.0,0.0,226400
3338.0,0.0,0.0,0.0,226500
3289.0,0.0,0.0,0.0,226600
3240.0,0.0,0.0,0.0,226700
3192.0,0.0,0.0,0.0,226800
3145.0,0.0,0.0,0.0,226900
3098.0,0.0,0.0,0.0,227000
3052.0,0.0,0.0,0.0,227100
3007.0,0.0,0.0,0.0,227200
2962.0,0.0,0.0,0.0,227300
2918.0,0.0,0.0,0.0,227400
2875.0,0.0,0.0,0.0,227500
2832.0,0.0,0.0,0.0,227600
2790.0,0.0,0.0,0.0,227700
2748.0,0.0,0.0,0.0,227800
2708.0,0.0,0.0,0.0,227900
2667.0,0.0,0.0,0.0,228000
2628.0,0.0,0.0,0.0,228100
2589.0,0.0,0.0,0.0,228200
2551.0,0.0,0.0,0.0,228300
2513.0,0.0,0.0,0.0,228400
2477.0,0.0,0.0,0.0,228500
2440.0,0.0,0.0,0.0,228600
2405.0,0.0,0.0,0.0,228700
2370.0,0.0,0.0,0.0,228800
2335.0,0.0,0.0,0.0,228900
2302.0,0.0,0.0,0.0,229000
2269.0,0.0,0.0,0.0,229100
2236.0,0.0,0.0,0.0,229200
2205.0,0.0,0.0,0.0,229300
2174.0,0.0,0.0,0.0,229400
2143.0,0.0,0.0,0.0,229500
2114.0,0.0,0.0,0.0,229600
2085.0,0.0,0.0,0.0,229700
2056.0,0.0,0.0,0.0,229800
2028.0,0.0,0.0,0.0,229900
2001.0,0.0,0.0,0.0,230000
1975.0,0.0,0.0,0.0,230100
1949.0,0.0,0.0,0.0,230200
1924.0,0.0,0.0,0.0,230300
1899.0,0.0,0.0,0.0,230400
1875.0,0.0,0.0,0.0,230500
1852.0,0.0,0.0,0.0,230600
1829.0,0.0,0.0,0.0,230700
1807.0,0.0,0.0,0.0,230800
1786.0,0.0,0.0,0.0,230900
1765.0,0.0,0.0,0.0,231000
1745.0,0.0,0.0,0.0,231100
1726.0,0.0,0.0,0.0,231200
1707.0,0.0,0.0,0.0,231300
1689.0,0.0,0.0,0.0,231400
1672.0,0.0,0.0,0.0,231500
1655.0,0.0,0.0,0.0,231600
1639.0,0.0,0.0,0.0,231700
1624.0,0.0,0.0,0.0,231800
1609.0,0.0,0.0,0.0,231900
1595.0,0.0,0.0,0.0,232000
1581.0,0.0,0.0,0.0,232100
1568.0,0.0,0.0,0.0,232200
1556.0,0.0,0.0,0.0,232300
1545.0,0.0,0.0,0.0,232400
1534.0,0.0,0.0,0.0,232500
1524.0,0.0,0.0,0.0,232600
1514.0,0.0,0.0,0.0,232700
1505.0,0.0,0.0,0.0,232800
1497.0,0.0,0.0,0.0,232900
1489.0,0.0,0.0,0.0,233000
1482.0,0.0,0.0,0.0,233100
1538.0,0.0,0.0,0.0,233200
1594.0,0.0,0.0,0.0,233300
1650.0,0.0,0.0,0.0,233400
1707.0,0.0,0.0,0.0,233500
1764.0,0.0,0.0,0.0,233600
1822.0,0.0,0.0,0.0,233700
1880.0,0.0,0.0,0.0,233800
1939.0,0.0,0.0,0.0,233900
1998.0,0.0,0.0,0.0,234000
2057.0,0.0,0.0,0.0,234100
2116.0,0.0,0.0,0.0,234200
2177.0,0.0,0.0,0.0,234300
2237.0,0.0,0.0,0.0,234400
2298.0,0.0,0.0,0.0,234500
2359.0,0.0,0.0,0.0,234600
2421.0,0.0,0.0,0.0,234700
2483.0,0.0,0.0,0.0,234800
2545.0,0.0,0.0,0.0,234900
2608.0,0.0,0.0,0.0,235000
2671.0,0.0,0.0,0.0,235100
2735.0,0.0,0.0,0.0,235200
2799.0,0.0,0.0,0.0,235300
2864.0,0.0,0.0,0.0,235400
2928.0,0.0,0.0,0.0,235500
2994.0,0.0,0.0,0.0,235600
3059.0,0.0,0.0,0.0,235700
3125.0,0.0,0.0,0.0,235800
3192.0,0.0,0.0,0.0,235900
3259.0,0.0,0.0,0.0,236000
3326.0,0.0,0.0,0.0,236100
3394.0,0.0,0.0,0.0,236200
3462.0,0.0,0.0,0.0,236300
3530.0,0.0,0.0,0.0,236400
3599.0,0.0,0.0,0.0,236500
3668.0,0.0,0.0,0.0,236600
3738.0,0.0,0.0,0.0,236700
3808.0,0.0,0.0,0.0,236800
3878.0,0.0,0.0,0.0,236900
3949.0,0.0,0.0,0.0,237000
4020.0,0.0,0.0,0.0,237100
4092.0,0.0,0.0,0.0,237200
4164.0,0.0,0.0,0.0,237300
4237.0,0.0,0.0,0.0,237400
4309.0,0.0,0.0,0.0,237500
4383.0,0.0,0.0,0.0,237600
4456.0,0.0,0.0,0.0,237700
4530.0,0.0,0.0,0.0,237800
4605.0,0.0,0.0,0.0,237900
4680.0,0.0,0.0,0.0,238000
4755.0,0.0,0.0,0.0,238100
4830.0,0.0,0.0,0.0,238200
4906.0,0.0,0.0,0.0,238300
4983.0,0.0,0.0,0.0,238400
5060.0,0.0,0.0,0.0,238500
5137.0,0.0,0.0,0.0,238600
5215.0,0.0,0.0,0.0,238700
5293.0,0.0,0.0,0.0,238800
5371.0,0.0,0.0,0.0,238900
5342.0,0.0,0.0,0.0,239000
5313.0,0.0,0.0,0.0,239100
5284.0,0.0,0.0,0.0,239200
5254.0,0.0,0.0,0.0,239300
5223.0,0.0,0.0,0.0,239400
5192.0,0.0,0.0,0.0,239500
5161.0,0.0,0.0,0.0,239600
5129.0,0.0,0.0,0.0,239700
5096.0,0.0,0.0,0.0,239800
5063.0,0.0,0.0,0.0,239900
5030.0,0.0,0.0,0.0,240000
4996.0,0.0,0.0,0.0,240100
4962.0,0.0,0.0,0.0,240200
4927.0,0.0,0.0,0.0,240300
4891.0,0.0,0.0,0.0,240400
4855.0,0.0,0.0,0.0,240500
4819.0,0.0,0.0,0.0,240600
4782.0,0.0,0.0,0.0,240700
4745.0,0.0,0.0,0.0,240800
4707.0,0.0,0.0,0.0,240900
4669.0,0.0,0.0,0.0,241000
4630.0,0.0,0.0,0.0,241100
4591.0,0.0,0.0,0.0,241200
4551.0,0.0,0.0,0.0,241300
4511.0,0.0,0.0,0.0,241400
4471.0,0.0,0.0,0.0,241500
4429.0,0.0,0.0,0.0,241600
4388.0,0.0,0.0,0.0,241700
4346.0,0.0,0.0,0.0,241800
4303.0,0.0,0.0,0.0,241900
4260.0,0.0,0.0,0.0,242000
4216.0,0.0,0.0,0.0,242100
4172.0,0.0,0.0,0.0,242200
4128.0,0.0,0.0,0.0,242300
4083.0,0.0,0.0,0.0,242400
4037.0,0.0,0.0,0.0,242500
3991.0,0.0,0.0,0.0,242600
3945.0,0.0,0.0,0.0,242700
3898.0,0.0,0.0,0.0,242800
3851.0,0.0,0.0,0.0,242900
3803.0,0.0,0.0,0.0,243000
3754.0,0.0,0.0,0.0,243100
3705.0,0.0,0.0,0.0,243200
3656.0,0.0,0.0,0.0,243300
3606.0,0.0,0.0,0.0,243400
3556.0,0.0,0.0,0.0,243500
3505.0,0.0,0.0,0.0,243600
3454.0,0.0,0.0,0.0,243700
3402.0,0.0,0.0,0.0,243800
3350.0,0.0,0.0,0.0,243900
3297.0,0.0,0.0,0.0,244000
3244.0,0.0,0.0,0.0,244100
3190.0,0.0,0.0,0.0,244200
3136.0,0.0,0.0,0.0,244300
3081.0,0.0,0.0,0.0,244400
3026.0,0.0,0.0,0.0,244500
2971.0,0.0,0.0,0.0,244600
2914.0,0.0,0.0,0.0,244700
2858.0,0.0,0.0,0.0,244800
2801.0,0.0,0.0,0.0,244900
2743.0,0.0,0.0,0.0,245000
2685.0,0.0,0.0,0.0,245100
2627.0,0.0,0.0,0.0,245200
2568.0,0.0,0.0,0.0,245300
2508.0,0.0,0.0,0.0,245400
2448.0,0.0,0.0,0.0,245500
