3963.0,0.0,0.0,0.0,1420300
3910.0,0.0,0.0,0.0,1420400
3855.0,0.0,0.0,0.0,1420500
3800.0,0.0,0.0,0.0,1420600
3744.0,0.0,0.0,0.0,1420700
3686.0,0.0,0.0,0.0,1420800
3628.0,0.0,0.0,0.0,1420900
3570.0,0.0,0.0,0.0,1421000
3510.0,0.0,0.0,0.0,1421100
3449.0,0.0,0.0,0.0,1421200
3388.0,0.0,0.0,0.0,1421300
3326.0,0.0,0.0,0.0,1421400
3263.0,0.0,0.0,0.0,1421500
3199.0,0.0,0.0,0.0,1421600
3134.0,0.0,0.0,0.0,1421700
3068.0,0.0,0.0,0.0,1421800
3002.0,0.0,0.0,0.0,1421900
2934.0,0.0,0.0,0.0,1422000
2866.0,0.0,0.0,0.0,1422100
2797.0,0.0,0.0,0.0,1422200
2727.0,0.0,0.0,0.0,1422300
2656.0,0.0,0.0,0.0,1422400
2584.0,0.0,0.0,0.0,1422500
2512.0,0.0,0.0,0.0,1422600
2438.0,0.0,0.0,0.0,1422700
2364.0,0.0,0.0,0.0,1422800
2289.0,0.0,0.0,0.0,1422900
2213.0,0.0,0.0,0.0,1423000
2223.0,0.0,0.0,0.0,1423100
2235.0,0.0,0.0,0.0,1423200
2246.0,0.0,0.0,0.0,1423300
2259.0,0.0,0.0,0.0,1423400
2272.0,0.0,0.0,0.0,1423500
2286.0,0.0,0.0,0.0,1423600
2301.0,0.0,0.0,0.0,1423700
2316.0,0.0,0.0,0.0,1423800
2333.0,0.0,0.0,0.0,1423900
2349.0,0.0,0.0,0.0,1424000
2367.0,0.0,0.0,0.0,1424100
2385.0,0.0,0.0,0.0,1424200
2405.0,0.0,0.0,0.0,1424300
2424.0,0.0,0.0,0.0,1424400
2445.0,0.0,0.0,0.0,1424500
2466.0,0.0,0.0,0.0,1424600
2488.0,0.0,0.0,0.0,1424700
2511.0,0.0,0.0,0.0,1424800
2534.0,0.0,0.0,0.0,1424900
2558.0,0.0,0.0,0.0,1425000
2583.0,0.0,0.0,0.0,1425100
2609.0,0.0,0.0,0.0,1425200
2635.0,0.0,0.0,0.0,1425300
2662.0,0.0,0.0,0.0,1425400
2690.0,0.0,0.0,0.0,1425500
2718.0,0.0,0.0,0.0,1425600
2747.0,0.0,0.0,0.0,1425700
2777.0,0.0,0.0,0.0,1425800
2808.0,0.0,0.0,0.0,1425900
2839.0,0.0,0.0,0.0,1426000
2871.0,0.0,0.0,0.0,1426100
2904.0,0.0,0.0,0.0,1426200
2938.0,0.0,0.0,0.0,1426300
2972.0,0.0,0.0,0.0,1426400
3007.0,0.0,0.0,0.0,1426500
3043.0,0.0,0.0,0.0,1426600
3079.0,0.0,0.0,0.0,1426700
3116.0,0.0,0.0,0.0,1426800
3154.0,0.0,0.0,0.0,1426900
3193.0,0.0,0.0,0.0,1427000
3232.0,0.0,0.0,0.0,1427100
3272.0,0.0,0.0,0.0,1427200
3313.0,0.0,0.0,0.0,1427300
3354.0,0.0,0.0,0.0,1427400
3396.0,0.0,0.0,0.0,1427500
3439.0,0.0,0.0,0.0,1427600
3483.0,0.0,0.0,0.0,1427700
3527.0,0.0,0.0,0.0,1427800
3572.0,0.0,0.0,0.0,1427900
3618.0,0.0,0.0,0.0,1428000
3665.0,0.0,0.0,0.0,1428100
3712.0,0.0,0.0,0.0,1428200
3760.0,0.0,0.0,0.0,1428300
3809.0,0.0,0.0,0.0,1428400
3858.0,0.0,0.0,0.0,1428500
3908.0,0.0,0.0,0.0,1428600
3959.0,0.0,0.0,0.0,1428700
4011.0,0.0,0.0,0.0,1428800
4063.0,0.0,0.0,0.0,1428900
4116.0,0.0,0.0,0.0,1429000
4170.0,0.0,0.0,0.0,1429100
4115.0,0.0,0.0,0.0,1429200
4060.0,0.0,0.0,0.0,1429300
4005.0,0.0,0.0,0.0,1429400
3950.0,0.0,0.0,0.0,1429500
3896.0,0.0,0.0,0.0,1429600
3841.0,0.0,0.0,0.0,1429700
3787.0,0.0,0.0,0.0,1429800
3732.0,0.0,0.0,0.0,1429900
3678.0,0.0,0.0,0.0,1430000
3623.0,0.0,0.0,0.0,1430100
3569.0,0.0,0.0,0.0,1430200
3515.0,0.0,0.0,0.0,1430300
3461.0,0.0,0.0,0.0,1430400
3407.0,0.0,0.0,0.0,1430500
3353.0,0.0,0.0,0.0,1430600
3299.0,0.0,0.0,0.0,1430700
3245.0,0.0,0.0,0.0,1430800
3192.0,0.0,0.0,0.0,1430900
3138.0,0.0,0.0,0.0,1431000
3084.0,0.0,0.0,0.0,1431100
3031.0,0.0,0.0,0.0,1431200
2978.0,0.0,0.0,0.0,1431300
2924.0,0.0,0.0,0.0,1431400
2871.0,0.0,0.0,0.0,1431500
2818.0,0.0,0.0,0.0,1431600
2765.0,0.0,0.0,0.0,1431700
2712.0,0.0,0.0,0.0,1431800
2659.0,0.0,0.0,0.0,1431900
2606.0,0.0,0.0,0.0,1432000
2553.0,0.0,0.0,0.0,1432100
2500.0,0.0,0.0,0.0,1432200
2448.0,0.0,0.0,0.0,1432300
2395.0,0.0,0.0,0.0,1432400
2343.0,0.0,0.0,0.0,1432500
2290.0,0.0,0.0,0.0,1432600
2238.0,0.0,0.0,0.0,1432700
2186.0,0.0,0.0,0.0,1432800
2133.0,0.0,0.0,0.0,1432900
2081.0,0.0,0.0,0.0,1433000
2029.0,0.0,0.0,0.0,1433100
1977.0,0.0,0.0,0.0,1433200
1926.0,0.0,0.0,0.0,1433300
1874.0,0.0,0.0,0.0,1433400
1822.0,0.0,0.0,0.0,1433500
1863.0,0.0,0.0,0.0,1433600
1905.0,0.0,0.0,0.0,1433700
1948.0,0.0,0.0,0.0,1433800
1991.0,0.0,0.0,0.0,1433900
2035.0,0.0,0.0,0.0,1434000
2079.0,0.0,0.0,0.0,1434100
2125.0,0.0,0.0,0.0,1434200
2171.0,0.0,0.0,0.0,1434300
2217.0,0.0,0.0,0.0,1434400
2265.0,0.0,0.0,0.0,1434500
2313.0,0.0,0.0,0.0,1434600
2362.0,0.0,0.0,0.0,1434700
2411.0,0.0,0.0,0.0,1434800
2461.0,0.0,0.0,0.0,1434900
2512.0,0.0,0.0,0.0,1435000
2564.0,0.0,0.0,0.0,1435100
2616.0,0.0,0.0,0.0,1435200
2669.0,0.0,0.0,0.0,1435300
2723.0,0.0,0.0,0.0,1435400
2777.0,0.0,0.0,0.0,1435500
2832.0,0.0,0.0,0.0,1435600
2888.0,0.0,0.0,0.0,1435700
2944.0,0.0,0.0,0.0,1435800
3001.0,0.0,0.0,0.0,1435900
3059.0,0.0,0.0,0.0,1436000
3118.0,0.0,0.0,0.0,1436100
3177.0,0.0,0.0,0.0,1436200
3237.0,0.0,0.0,0.0,1436300
3297.0,0.0,0.0,0.0,1436400
3359.0,0.0,0.0,0.0,1436500
3421.0,0.0,0.0,0.0,1436600
3483.0,0.0,0.0,0.0,1436700
3547.0,0.0,0.0,0.0,1436800
3611.0,0.0,0.0,0.0,1436900
3676.0,0.0,0.0,0.0,1437000
3741.0,0.0,0.0,0.0,1437100
3807.0,0.0,0.0,0.0,1437200
3874.0,0.0,0.0,0.0,1437300
3942.0,0.0,0.0,0.0,1437400
4010.0,0.0,0.0,0.0,1437500
4079.0,0.0,0.0,0.0,1437600
4148.0,0.0,0.0,0.0,1437700
4219.0,0.0,0.0,0.0,1437800
4290.0,0.0,0.0,0.0,1437900
4362.0,0.0,0.0,0.0,1438000
4434.0,0.0,0.0,0.0,1438100
4507.0,0.0,0.0,0.0,1438200
4581.0,0.0,0.0,0.0,1438300
4655.0,0.0,0.0,0.0,1438400
4731.0,0.0,0.0,0.0,1438500
4806.0,0.0,0.0,0.0,1438600
4883.0,0.0,0.0,0.0,1438700
4960.0,0.0,0.0,0.0,1438800
5038.0,0.0,0.0,0.0,1438900
5117.0,0.0,0.0,0.0,1439000
5196.0,0.0,0.0,0.0,1439100
5276.0,0.0,0.0,0.0,1439200
5357.0,0.0,0.0,0.0,1439300
5439.0,0.0,0.0,0.0,1439400
5521.0,0.0,0.0,0.0,1439500
5603.0,0.0,0.0,0.0,1439600
5687.0,0.0,0.0,0.0,1439700
5646.0,0.0,0.0,0.0,1439800
5603.0,0.0,0.0,0.0,1439900
5559.0,0.0,0.0,0.0,1440000
5514.0,0.0,0.0,0.0,1440100
5468.0,0.0,0.0,0.0,1440200
5421.0,0.0,0.0,0.0,1440300
5373.0,0.0,0.0,0.0,1440400
5324.0,0.0,0.0,0.0,1440500
5273.0,0.0,0.0,0.0,1440600
5222.0,0.0,0.0,0.0,1440700
5169.0,0.0,0.0,0.0,1440800
5116.0,0.0,0.0,0.0,1440900
5061.0,0.0,0.0,0.0,1441000
5005.0,0.0,0.0,0.0,1441100
4948.0,0.0,0.0,0.0,1441200
4890.0,0.0,0.0,0.0,1441300
4830.0,0.0,0.0,0.0,1441400
4770.0,0.0,0.0,0.0,1441500
4708.0,0.0,0.0,0.0,1441600
4646.0,0.0,0.0,0.0,1441700
4582.0,0.0,0.0,0.0,1441800
4517.0,0.0,0.0,0.0,1441900
4451.0,0.0,0.0,0.0,1442000
4384.0,0.0,0.0,0.0,1442100
4316.0,0.0,0.0,0.0,1442200
4246.0,0.0,0.0,0.0,1442300
4176.0,0.0,0.0,0.0,1442400
4104.0,0.0,0.0,0.0,1442500
4032.0,0.0,0.0,0.0,1442600
3958.0,0.0,0.0,0.0,1442700
3883.0,0.0,0.0,0.0,1442800
3807.0,0.0,0.0,0.0,1442900
3730.0,0.0,0.0,0.0,1443000
3652.0,0.0,0.0,0.0,1443100
3573.0,0.0,0.0,0.0,1443200
3492.0,0.0,0.0,0.0,1443300
3411.0,0.0,0.0,0.0,1443400
3328.0,0.0,0.0,0.0,1443500
3244.0,0.0,0.0,0.0,1443600
3159.0,0.0,0.0,0.0,1443700
3073.0,0.0,0.0,0.0,1443800
2986.0,0.0,0.0,0.0,1443900
2898.0,0.0,0.0,0.0,1444000
2809.0,0.0,0.0,0.0,1444100
2718.0,0.0,0.0,0.0,1444200
2627.0,0.0,0.0,0.0,1444300
2534.0,0.0,0.0,0.0,1444400
2440.0,0.0,0.0,0.0,1444500
2345.0,0.0,0.0,0.0,1444600
2249.0,0.0,0.0,0.0,1444700
2152.0,0.0,0.0,0.0,1444800
2185.0,0.0,0.0,0.0,1444900
2218.0,0.0,0.0,0.0,1445000
2251.0,0.0,0.0,0.0,1445100
2284.0,0.0,0.0,0.0,1445200
2318.0,0.0,0.0,0.0,1445300
2352.0,0.0,0.0,0.0,1445400
2385.0,0.0,0.0,0.0,1445500
2419.0,0.0,0.0,0.0,1445600
2453.0,0.0,0.0,0.0,1445700
2488.0,0.0,0.0,0.0,1445800
2522.0,0.0,0.0,0.0,1445900
2557.0,0.0,0.0,0.0,1446000
2591.0,0.0,0.0,0.0,1446100
2626.0,0.0,0.0,0.0,1446200
2661.0,0.0,0.0,0.0,1446300
2696.0,0.0,0.0,0.0,1446400
2732.0,0.0,0.0,0.0,1446500
2767.0,0.0,0.0,0.0,1446600
2803.0,0.0,0.0,0.0,1446700
2838.0,0.0,0.0,0.0,1446800
2874.0,0.0,0.0,0.0,1446900
2910.0,0.0,0.0,0.0,1447000
2946.0,0.0,0.0,0.0,1447100
2983.0,0.0,0.0,0.0,1447200
3019.0,0.0,0.0,0.0,1447300
3056.0,0.0,0.0,0.0,1447400
3093.0,0.0,0.0,0.0,1447500
3130.0,0.0,0.0,0.0,1447600
3167.0,0.0,0.0,0.0,1447700
3204.0,0.0,0.0,0.0,1447800
3241.0,0.0,0.0,0.0,1447900
3279.0,0.0,0.0,0.0,1448000
3316.0,0.0,0.0,0.0,1448100
3354.0,0.0,0.0,0.0,1448200
3392.0,0.0,0.0,0.0,1448300
3430.0,0.0,0.0,0.0,1448400
3469.0,0.0,0.0,0.0,1448500
3507.0,0.0,0.0,0.0,1448600
3546.0,0.0,0.0,0.0,1448700
3584.0,0.0,0.0,0.0,1448800
3623.0,0.0,0.0,0.0,1448900
3662.0,0.0,0.0,0.0,1449000
3701.0,0.0,0.0,0.0,1449100
3741.0,0.0,0.0,0.0,1449200
3780.0,0.0,0.0,0.0,1449300
3820.0,0.0,0.0,0.0,1449400
3860.0,0.0,0.0,0.0,1449500
3899.0,0.0,0.0,0.0,1449600
3939.0,0.0,0.0,0.0,1449700
3980.0,0.0,0.0,0.0,1449800
4020.0,0.0,0.0,0.0,1449900
4061.0,0.0,0.0,0.0,1450000
4101.0,0.0,0.0,0.0,1450100
4142.0,0.0,0.0,0.0,1450200
4183.0,0.0,0.0,0.0,1450300
4224.0,0.0,0.0,0.0,1450400
4265.0,0.0,0.0,0.0,1450500
4307.0,0.0,0.0,0.0,1450600
4348.0,0.0,0.0,0.0,1450700
4390.0,0.0,0.0,0.0,1450800
4432.0,0.0,0.0,0.0,1450900
4474.0,0.0,0.0,0.0,1451000
4516.0,0.0,0.0,0.0,1451100
4558.0,0.0,0.0,0.0,1451200
4601.0,0.0,0.0,0.0,1451300
4643.0,0.0,0.0,0.0,1451400
4686.0,0.0,0.0,0.0,1451500
4729.0,0.0,0.0,0.0,1451600
4772.0,0.0,0.0,0.0,1451700
4815.0,0.0,0.0,0.0,1451800
4859.0,0.0,0.0,0.0,1451900
4902.0,0.0,0.0,0.0,1452000
4946.0,0.0,0.0,0.0,1452100
4989.0,0.0,0.0,0.0,1452200
5033.0,0.0,0.0,0.0,1452300
5077.0,0.0,0.0,0.0,1452400
5122.0,0.0,0.0,0.0,1452500
5166.0,0.0,0.0,0.0,1452600
5211.0,0.0,0.0,0.0,1452700
5255.0,0.0,0.0,0.0,1452800
5300.0,0.0,0.0,0.0,1452900
5345.0,0.0,0.0,0.0,1453000
5390.0,0.0,0.0,0.0,1453100
5436.0,0.0,0.0,0.0,1453200
5481.0,0.0,0.0,0.0,1453300
5389.0,0.0,0.0,0.0,1453400
5298.0,0.0,0.0,0.0,1453500
5209.0,0.0,0.0,0.0,1453600
5121.0,0.0,0.0,0.0,1453700
5034.0,0.0,0.0,0.0,1453800
4948.0,0.0,0.0,0.0,1453900
4864.0,0.0,0.0,0.0,1454000
4781.0,0.0,0.0,0.0,1454100
4700.0,0.0,0.0,0.0,1454200
4620.0,0.0,0.0,0.0,1454300
4541.0,0.0,0.0,0.0,1454400
4464.0,0.0,0.0,0.0,1454500
4388.0,0.0,0.0,0.0,1454600
4313.0,0.0,0.0,0.0,1454700
4240.0,0.0,0.0,0.0,1454800
4167.0,0.0,0.0,0.0,1454900
4097.0,0.0,0.0,0.0,1455000
4027.0,0.0,0.0,0.0,1455100
3959.0,0.0,0.0,0.0,1455200
3893.0,0.0,0.0,0.0,1455300
3827.0,0.0,0.0,0.0,1455400
3763.0,0.0,0.0,0.0,1455500
3700.0,0.0,0.0,0.0,1455600
3639.0,0.0,0.0,0.0,1455700
3579.0,0.0,0.0,0.0,1455800
3520.0,0.0,0.0,0.0,1455900
3463.0,0.0,0.0,0.0,1456000
3407.0,0.0,0.0,0.0,1456100
3352.0,0.0,0.0,0.0,1456200
3299.0,0.0,0.0,0.0,1456300
3247.0,0.0,0.0,0.0,1456400
3196.0,0.0,0.0,0.0,1456500
3147.0,0.0,0.0,0.0,1456600
3099.0,0.0,0.0,0.0,1456700
3052.0,0.0,0.0,0.0,1456800
3007.0,0.0,0.0,0.0,1456900
2963.0,0.0,0.0,0.0,1457000
2920.0,0.0,0.0,0.0,1457100
2879.0,0.0,0.0,0.0,1457200
2839.0,0.0,0.0,0.0,1457300
2801.0,0.0,0.0,0.0,1457400
2763.0,0.0,0.0,0.0,1457500
2727.0,0.0,0.0,0.0,1457600
2693.0,0.0,0.0,0.0,1457700
2659.0,0.0,0.0,0.0,1457800
2627.0,0.0,0.0,0.0,1457900
2597.0,0.0,0.0,0.0,1458000
2568.0,0.0,0.0,0.0,1458100
2540.0,0.0,0.0,0.0,1458200
2513.0,0.0,0.0,0.0,1458300
2488.0,0.0,0.0,0.0,1458400
2464.0,0.0,0.0,0.0,1458500
2441.0,0.0,0.0,0.0,1458600
2420.0,0.0,0.0,0.0,1458700
2400.0,0.0,0.0,0.0,1458800
2382.0,0.0,0.0,0.0,1458900
2364.0,0.0,0.0,0.0,1459000
2348.0,0.0,0.0,0.0,1459100
2334.0,0.0,0.0,0.0,1459200
2321.0,0.0,0.0,0.0,1459300
2309.0,0.0,0.0,0.0,1459400
2298.0,0.0,0.0,0.0,1459500
2289.0,0.0,0.0,0.0,1459600
2308.0,0.0,0.0,0.0,1459700
2327.0,0.0,0.0,0.0,1459800
2347.0,0.0,0.0,0.0,1459900
2367.0,0.0,0.0,0.0,1460000
2387.0,0.0,0.0,0.0,1460100
2409.0,0.0,0.0,0.0,1460200
2430.0,0.0,0.0,0.0,1460300
2452.0,0.0,0.0,0.0,1460400
2475.0,0.0,0.0,0.0,1460500
2498.0,0.0,0.0,0.0,1460600
2521.0,0.0,0.0,0.0,1460700
2546.0,0.0,0.0,0.0,1460800
2570.0,0.0,0.0,0.0,1460900
2595.0,0.0,0.0,0.0,1461000
2621.0,0.0,0.0,0.0,1461100
2647.0,0.0,0.0,0.0,1461200
2673.0,0.0,0.0,0.0,1461300
2700.0,0.0,0.0,0.0,1461400
2727.0,0.0,0.0,0.0,1461500
2755.0,0.0,0.0,0.0,1461600
2784.0,0.0,0.0,0.0,1461700
2813.0,0.0,0.0,0.0,1461800
2842.0,0.0,0.0,0.0,1461900
2872.0,0.0,0.0,0.0,1462000
2902.0,0.0,0.0,0.0,1462100
2933.0,0.0,0.0,0.0,1462200
2964.0,0.0,0.0,0.0,1462300
2996.0,0.0,0.0,0.0,1462400
3028.0,0.0,0.0,0.0,1462500
3061.0,0.0,0.0,0.0,1462600
3094.0,0.0,0.0,0.0,1462700
3128.0,0.0,0.0,0.0,1462800
3162.0,0.0,0.0,0.0,1462900
3197.0,0.0,0.0,0.0,1463000
3232.0,0.0,0.0,0.0,1463100
3268.0,0.0,0.0,0.0,1463200
3304.0,0.0,0.0,0.0,1463300
3340.0,0.0,0.0,0.0,1463400
3378.0,0.0,0.0,0.0,1463500
3415.0,0.0,0.0,0.0,1463600
3453.0,0.0,0.0,0.0,1463700
3492.0,0.0,0.0,0.0,1463800
3531.0,0.0,0.0,0.0,1463900
3570.0,0.0,0.0,0.0,1464000
3610.0,0.0,0.0,0.0,1464100
3651.0,0.0,0.0,0.0,1464200
3692.0,0.0,0.0,0.0,1464300
3733.0,0.0,0.0,0.0,1464400
3775.0,0.0,0.0,0.0,1464500
3818.0,0.0,0.0,0.0,1464600
3861.0,0.0,0.0,0.0,1464700
3904.0,0.0,0.0,0.0,1464800
3948.0,0.0,0.0,0.0,1464900
3992.0,0.0,0.0,0.0,1465000
4037.0,0.0,0.0,0.0,1465100
4083.0,0.0,0.0,0.0,1465200
4128.0,0.0,0.0,0.0,1465300
4175.0,0.0,0.0,0.0,1465400
4221.0,0.0,0.0,0.0,1465500
4269.0,0.0,0.0,0.0,1465600
4317.0,0.0,0.0,0.0,1465700
4365.0,0.0,0.0,0.0,1465800
4413.0,0.0,0.0,0.0,1465900
4463.0,0.0,0.0,0.0,1466000
4512.0,0.0,0.0,0.0,1466100
4563.0,0.0,0.0,0.0,1466200
4613.0,0.0,0.0,0.0,1466300
4664.0,0.0,0.0,0.0,1466400
4716.0,0.0,0.0,0.0,1466500
4768.0,0.0,0.0,0.0,1466600
4821.0,0.0,0.0,0.0,1466700
4874.0,0.0,0.0,0.0,1466800
4927.0,0.0,0.0,0.0,1466900
4981.0,0.0,0.0,0.0,1467000
5036.0,0.0,0.0,0.0,1467100
5091.0,0.0,0.0,0.0,1467200
5030.0,0.0,0.0,0.0,1467300
4969.0,0.0,0.0,0.0,1467400
4909.0,0.0,0.0,0.0,1467500
4848.0,0.0,0.0,0.0,1467600
4788.0,0.0,0.0,0.0,1467700
4729.0,0.0,0.0,0.0,1467800
4669.0,0.0,0.0,0.0,1467900
4610.0,0.0,0.0,0.0,1468000
4551.0,0.0,0.0,0.0,1468100
4493.0,0.0,0.0,0.0,1468200
4434.0,0.0,0.0,0.0,1468300
4376.0,0.0,0.0,0.0,1468400
4319.0,0.0,0.0,0.0,1468500
4261.0,0.0,0.0,0.0,1468600
4204.0,0.0,0.0,0.0,1468700
4147.0,0.0,0.0,0.0,1468800
4090.0,0.0,0.0,0.0,1468900
4034.0,0.0,0.0,0.0,1469000
3978.0,0.0,0.0,0.0,1469100
3922.0,0.0,0.0,0.0,1469200
3866.0,0.0,0.0,0.0,1469300
3811.0,0.0,0.0,0.0,1469400
3756.0,0.0,0.0,0.0,1469500
3701.0,0.0,0.0,0.0,1469600
3647.0,0.0,0.0,0.0,1469700
3593.0,0.0,0.0,0.0,1469800
3539.0,0.0,0.0,0.0,1469900
3485.0,0.0,0.0,0.0,1470000
3432.0,0.0,0.0,0.0,1470100
3379.0,0.0,0.0,0.0,1470200
3326.0,0.0,0.0,0.0,1470300
3273.0,0.0,0.0,0.0,1470400
3221.0,0.0,0.0,0.0,1470500
3169.0,0.0,0.0,0.0,1470600
3117.0,0.0,0.0,0.0,1470700
3066.0,0.0,0.0,0.0,1470800
3015.0,0.0,0.0,0.0,1470900
2964.0,0.0,0.0,0.0,1471000
2913.0,0.0,0.0,0.0,1471100
2863.0,0.0,0.0,0.0,1471200
2813.0,0.0,0.0,0.0,1471300
2763.0,0.0,0.0,0.0,1471400
2713.0,0.0,0.0,0.0,1471500
2664.0,0.0,0.0,0.0,1471600
2615.0,0.0,0.0,0.0,1471700
2566.0,0.0,0.0,0.0,1471800
2518.0,0.0,0.0,0.0,1471900
2470.0,0.0,0.0,0.0,1472000
2422.0,0.0,0.0,0.0,1472100
2374.0,0.0,0.0,0.0,1472200
2327.0,0.0,0.0,0.0,1472300
2280.0,0.0,0.0,0.0,1472400
2233.0,0.0,0.0,0.0,1472500
2187.0,0.0,0.0,0.0,1472600
2140.0,0.0,0.0,0.0,1472700
2095.0,0.0,0.0,0.0,1472800
2049.0,0.0,0.0,0.0,1472900
2003.0,0.0,0.0,0.0,1473000
1958.0,0.0,0.0,0.0,1473100
1913.0,0.0,0.0,0.0,1473200
1869.0,0.0,0.0,0.0,1473300
1825.0,0.0,0.0,0.0,1473400
1781.0,0.0,0.0,0.0,1473500
1737.0,0.0,0.0,0.0,1473600
1693.0,0.0,0.0,0.0,1473700
1650.0,0.0,0.0,0.0,1473800
1607.0,0.0,0.0,0.0,1473900
1564.0,0.0,0.0,0.0,1474000
1522.0,0.0,0.0,0.0,1474100
1480.0,0.0,0.0,0.0,1474200
1529.0,0.0,0.0,0.0,1474300
1580.0,0.0,0.0,0.0,1474400
1631.0,0.0,0.0,0.0,1474500
1684.0,0.0,0.0,0.0,1474600
1738.0,0.0,0.0,0.0,1474700
1792.0,0.0,0.0,0.0,1474800
1848.0,0.0,0.0,0.0,1474900
1905.0,0.0,0.0,0.0,1475000
1963.0,0.0,0.0,0.0,1475100
2021.0,0.0,0.0,0.0,1475200
2081.0,0.0,0.0,0.0,1475300
2142.0,0.0,0.0,0.0,1475400
2204.0,0.0,0.0,0.0,1475500
2267.0,0.0,0.0,0.0,1475600
2331.0,0.0,0.0,0.0,1475700
2396.0,0.0,0.0,0.0,1475800
2462.0,0.0,0.0,0.0,1475900
2529.0,0.0,0.0,0.0,1476000
2598.0,0.0,0.0,0.0,1476100
2667.0,0.0,0.0,0.0,1476200
2737.0,0.0,0.0,0.0,1476300
2808.0,0.0,0.0,0.0,1476400
2881.0,0.0,0.0,0.0,1476500
2954.0,0.0,0.0,0.0,1476600
3028.0,0.0,0.0,0.0,1476700
3104.0,0.0,0.0,0.0,1476800
3180.0,0.0,0.0,0.0,1476900
3258.0,0.0,0.0,0.0,1477000
3337.0,0.0,0.0,0.0,1477100
3416.0,0.0,0.0,0.0,1477200
3497.0,0.0,0.0,0.0,1477300
3579.0,0.0,0.0,0.0,1477400
3661.0,0.0,0.0,0.0,1477500
3745.0,0.0,0.0,0.0,1477600
3830.0,0.0,0.0,0.0,1477700
3916.0,0.0,0.0,0.0,1477800
4003.0,0.0,0.0,0.0,1477900
4091.0,0.0,0.0,0.0,1478000
4180.0,0.0,0.0,0.0,1478100
4270.0,0.0,0.0,0.0,1478200
4361.0,0.0,0.0,0.0,1478300
4337.0,0.0,0.0,0.0,1478400
4313.0,0.0,0.0,0.0,1478500
4289.0,0.0,0.0,0.0,1478600
4265.0,0.0,0.0,0.0,1478700
4241.0,0.0,0.0,0.0,1478800
4217.0,0.0,0.0,0.0,1478900
4194.0,0.0,0.0,0.0,1479000
4170.0,0.0,0.0,0.0,1479100
4146.0,0.0,0.0,0.0,1479200
4123.0,0.0,0.0,0.0,1479300
4100.0,0.0,0.0,0.0,1479400
4076.0,0.0,0.0,0.0,1479500
4053.0,0.0,0.0,0.0,1479600
4030.0,0.0,0.0,0.0,1479700
4007.0,0.0,0.0,0.0,1479800
3984.0,0.0,0.0,0.0,1479900
3961.0,0.0,0.0,0.0,1480000
3938.0,0.0,0.0,0.0,1480100
3915.0,0.0,0.0,0.0,1480200
3892.0,0.0,0.0,0.0,1480300
3870.0,0.0,0.0,0.0,1480400
3847.0,0.0,0.0,0.0,1480500
3825.0,0.0,0.0,0.0,1480600
3802.0,0.0,0.0,0.0,1480700
3780.0,0.0,0.0,0.0,1480800
3758.0,0.0,0.0,0.0,1480900
3735.0,0.0,0.0,0.0,1481000
3713.0,0.0,0.0,0.0,1481100
3691.0,0.0,0.0,0.0,1481200
3669.0,0.0,0.0,0.0,1481300
3647.0,0.0,0.0,0.0,1481400
3625.0,0.0,0.0,0.0,1481500
3604.0,0.0,0.0,0.0,1481600
3582.0,0.0,0.0,0.0,1481700
3560.0,0.0,0.0,0.0,1481800
3539.0,0.0,0.0,0.0,1481900
3517.0,0.0,0.0,0.0,1482000
3496.0,0.0,0.0,0.0,1482100
3474.0,0.0,0.0,0.0,1482200
3453.0,0.0,0.0,0.0,1482300
3432.0,0.0,0.0,0.0,1482400
3411.0,0.0,0.0,0.0,1482500
3390.0,0.0,0.0,0.0,1482600
3369.0,0.0,0.0,0.0,1482700
3348.0,0.0,0.0,0.0,1482800
3327.0,0.0,0.0,0.0,1482900
3306.0,0.0,0.0,0.0,1483000
3286.0,0.0,0.0,0.0,1483100
3265.0,0.0,0.0,0.0,1483200
3245.0,0.0,0.0,0.0,1483300
3224.0,0.0,0.0,0.0,1483400
3204.0,0.0,0.0,0.0,1483500
3184.0,0.0,0.0,0.0,1483600
3163.0,0.0,0.0,0.0,1483700
3143.0,0.0,0.0,0.0,1483800
3123.0,0.0,0.0,0.0,1483900
3103.0,0.0,0.0,0.0,1484000
3083.0,0.0,0.0,0.0,1484100
3063.0,0.0,0.0,0.0,1484200
3044.0,0.0,0.0,0.0,1484300
3024.0,0.0,0.0,0.0,1484400
3004.0,0.0,0.0,0.0,1484500
2985.0,0.0,0.0,0.0,1484600
2965.0,0.0,0.0,0.0,1484700
2946.0,0.0,0.0,0.0,1484800
2926.0,0.0,0.0,0.0,1484900
2907.0,0.0,0.0,0.0,1485000
2888.0,0.0,0.0,0.0,1485100
2869.0,0.0,0.0,0.0,1485200
2850.0,0.0,0.0,0.0,1485300
2831.0,0.0,0.0,0.0,1485400
2812.0,0.0,0.0,0.0,1485500
2793.0,0.0,0.0,0.0,1485600
2774.0,0.0,0.0,0.0,1485700
2756.0,0.0,0.0,0.0,1485800
2737.0,0.0,0.0,0.0,1485900
2719.0,0.0,0.0,0.0,1486000
2700.0,0.0,0.0,0.0,1486100
2682.0,0.0,0.0,0.0,1486200
2664.0,0.0,0.0,0.0,1486300
2645.0,0.0,0.0,0.0,1486400
2627.0,0.0,0.0,0.0,1486500
2609.0,0.0,0.0,0.0,1486600
2591.0,0.0,0.0,0.0,1486700
2573.0,0.0,0.0,0.0,1486800
