1823.0,0.0,0.0,0.0,1384500
1783.0,0.0,0.0,0.0,1384600
1744.0,0.0,0.0,0.0,1384700
1706.0,0.0,0.0,0.0,1384800
1669.0,0.0,0.0,0.0,1384900
1633.0,0.0,0.0,0.0,1385000
1598.0,0.0,0.0,0.0,1385100
1565.0,0.0,0.0,0.0,1385200
1532.0,0.0,0.0,0.0,1385300
1501.0,0.0,0.0,0.0,1385400
1471.0,0.0,0.0,0.0,1385500
1442.0,0.0,0.0,0.0,1385600
1414.0,0.0,0.0,0.0,1385700
1388.0,0.0,0.0,0.0,1385800
1363.0,0.0,0.0,0.0,1385900
1338.0,0.0,0.0,0.0,1386000
1315.0,0.0,0.0,0.0,1386100
1293.0,0.0,0.0,0.0,1386200
1273.0,0.0,0.0,0.0,1386300
1253.0,0.0,0.0,0.0,1386400
1235.0,0.0,0.0,0.0,1386500
1217.0,0.0,0.0,0.0,1386600
1201.0,0.0,0.0,0.0,1386700
1186.0,0.0,0.0,0.0,1386800
1173.0,0.0,0.0,0.0,1386900
1160.0,0.0,0.0,0.0,1387000
1196.0,0.0,0.0,0.0,1387100
1232.0,0.0,0.0,0.0,1387200
1270.0,0.0,0.0,0.0,1387300
1309.0,0.0,0.0,0.0,1387400
1349.0,0.0,0.0,0.0,1387500
1390.0,0.0,0.0,0.0,1387600
1432.0,0.0,0.0,0.0,1387700
1475.0,0.0,0.0,0.0,1387800
1519.0,0.0,0.0,0.0,1387900
1565.0,0.0,0.0,0.0,1388000
1611.0,0.0,0.0,0.0,1388100
1659.0,0.0,0.0,0.0,1388200
1707.0,0.0,0.0,0.0,1388300
1757.0,0.0,0.0,0.0,1388400
1808.0,0.0,0.0,0.0,1388500
1859.0,0.0,0.0,0.0,1388600
1912.0,0.0,0.0,0.0,1388700
1966.0,0.0,0.0,0.0,1388800
2021.0,0.0,0.0,0.0,1388900
2077.0,0.0,0.0,0.0,1389000
2134.0,0.0,0.0,0.0,1389100
2193.0,0.0,0.0,0.0,1389200
2252.0,0.0,0.0,0.0,1389300
2312.0,0.0,0.0,0.0,1389400
2374.0,0.0,0.0,0.0,1389500
2436.0,0.0,0.0,0.0,1389600
2500.0,0.0,0.0,0.0,1389700
2565.0,0.0,0.0,0.0,1389800
2630.0,0.0,0.0,0.0,1389900
2697.0,0.0,0.0,0.0,1390000
2765.0,0.0,0.0,0.0,1390100
2834.0,0.0,0.0,0.0,1390200
2904.0,0.0,0.0,0.0,1390300
2975.0,0.0,0.0,0.0,1390400
3048.0,0.0,0.0,0.0,1390500
3121.0,0.0,0.0,0.0,1390600
3195.0,0.0,0.0,0.0,1390700
3271.0,0.0,0.0,0.0,1390800
3347.0,0.0,0.0,0.0,1390900
3425.0,0.0,0.0,0.0,1391000
3504.0,0.0,0.0,0.0,1391100
3584.0,0.0,0.0,0.0,1391200
3664.0,0.0,0.0,0.0,1391300
3746.0,0.0,0.0,0.0,1391400
3829.0,0.0,0.0,0.0,1391500
3913.0,0.0,0.0,0.0,1391600
3999.0,0.0,0.0,0.0,1391700
4085.0,0.0,0.0,0.0,1391800
4172.0,0.0,0.0,0.0,1391900
4260.0,0.0,0.0,0.0,1392000
4350.0,0.0,0.0,0.0,1392100
4440.0,0.0,0.0,0.0,1392200
4532.0,0.0,0.0,0.0,1392300
4625.0,0.0,0.0,0.0,1392400
4719.0,0.0,0.0,0.0,1392500
4813.0,0.0,0.0,0.0,1392600
4909.0,0.0,0.0,0.0,1392700
5006.0,0.0,0.0,0.0,1392800
5104.0,0.0,0.0,0.0,1392900
5203.0,0.0,0.0,0.0,1393000
5304.0,0.0,0.0,0.0,1393100
5405.0,0.0,0.0,0.0,1393200
5351.0,0.0,0.0,0.0,1393300
5298.0,0.0,0.0,0.0,1393400
5244.0,0.0,0.0,0.0,1393500
5190.0,0.0,0.0,0.0,1393600
5136.0,0.0,0.0,0.0,1393700
5081.0,0.0,0.0,0.0,1393800
5027.0,0.0,0.0,0.0,1393900
4973.0,0.0,0.0,0.0,1394000
4918.0,0.0,0.0,0.0,1394100
4863.0,0.0,0.0,0.0,1394200
4808.0,0.0,0.0,0.0,1394300
4753.0,0.0,0.0,0.0,1394400
4698.0,0.0,0.0,0.0,1394500
4643.0,0.0,0.0,0.0,1394600
4587.0,0.0,0.0,0.0,1394700
4532.0,0.0,0.0,0.0,1394800
4476.0,0.0,0.0,0.0,1394900
4420.0,0.0,0.0,0.0,1395000
4364.0,0.0,0.0,0.0,1395100
4308.0,0.0,0.0,0.0,1395200
4252.0,0.0,0.0,0.0,1395300
4195.0,0.0,0.0,0.0,1395400
4139.0,0.0,0.0,0.0,1395500
4082.0,0.0,0.0,0.0,1395600
4025.0,0.0,0.0,0.0,1395700
3969.0,0.0,0.0,0.0,1395800
3911.0,0.0,0.0,0.0,1395900
3854.0,0.0,0.0,0.0,1396000
3797.0,0.0,0.0,0.0,1396100
3740.0,0.0,0.0,0.0,1396200
3682.0,0.0,0.0,0.0,1396300
3624.0,0.0,0.0,0.0,1396400
3566.0,0.0,0.0,0.0,1396500
3508.0,0.0,0.0,0.0,1396600
3450.0,0.0,0.0,0.0,1396700
3392.0,0.0,0.0,0.0,1396800
3334.0,0.0,0.0,0.0,1396900
3275.0,0.0,0.0,0.0,1397000
3217.0,0.0,0.0,0.0,1397100
3158.0,0.0,0.0,0.0,1397200
3099.0,0.0,0.0,0.0,1397300
3040.0,0.0,0.0,0.0,1397400
2981.0,0.0,0.0,0.0,1397500
2921.0,0.0,0.0,0.0,1397600
2862.0,0.0,0.0,0.0,1397700
2802.0,0.0,0.0,0.0,1397800
2743.0,0.0,0.0,0.0,1397900
2683.0,0.0,0.0,0.0,1398000
2623.0,0.0,0.0,0.0,1398100
2563.0,0.0,0.0,0.0,1398200
2503.0,0.0,0.0,0.0,1398300
2442.0,0.0,0.0,0.0,1398400
2382.0,0.0,0.0,0.0,1398500
2321.0,0.0,0.0,0.0,1398600
2260.0,0.0,0.0,0.0,1398700
2199.0,0.0,0.0,0.0,1398800
2138.0,0.0,0.0,0.0,1398900
2077.0,0.0,0.0,0.0,1399000
2016.0,0.0,0.0,0.0,1399100
1954.0,0.0,0.0,0.0,1399200
1893.0,0.0,0.0,0.0,1399300
1831.0,0.0,0.0,0.0,1399400
1769.0,0.0,0.0,0.0,1399500
1707.0,0.0,0.0,0.0,1399600
1645.0,0.0,0.0,0.0,1399700
1583.0,0.0,0.0,0.0,1399800
1521.0,0.0,0.0,0.0,1399900
1458.0,0.0,0.0,0.0,1400000
1396.0,0.0,0.0,0.0,1400100
1333.0,0.0,0.0,0.0,1400200
1270.0,0.0,0.0,0.0,1400300
1294.0,0.0,0.0,0.0,1400400
1320.0,0.0,0.0,0.0,1400500
1349.0,0.0,0.0,0.0,1400600
1381.0,0.0,0.0,0.0,1400700
1415.0,0.0,0.0,0.0,1400800
1451.0,0.0,0.0,0.0,1400900
1491.0,0.0,0.0,0.0,1401000
1532.0,0.0,0.0,0.0,1401100
1576.0,0.0,0.0,0.0,1401200
1623.0,0.0,0.0,0.0,1401300
1672.0,0.0,0.0,0.0,1401400
1724.0,0.0,0.0,0.0,1401500
1778.0,0.0,0.0,0.0,1401600
1835.0,0.0,0.0,0.0,1401700
1894.0,0.0,0.0,0.0,1401800
1956.0,0.0,0.0,0.0,1401900
2020.0,0.0,0.0,0.0,1402000
2087.0,0.0,0.0,0.0,1402100
2157.0,0.0,0.0,0.0,1402200
2229.0,0.0,0.0,0.0,1402300
2303.0,0.0,0.0,0.0,1402400
2380.0,0.0,0.0,0.0,1402500
2460.0,0.0,0.0,0.0,1402600
2542.0,0.0,0.0,0.0,1402700
2626.0,0.0,0.0,0.0,1402800
2713.0,0.0,0.0,0.0,1402900
2803.0,0.0,0.0,0.0,1403000
2895.0,0.0,0.0,0.0,1403100
2990.0,0.0,0.0,0.0,1403200
3087.0,0.0,0.0,0.0,1403300
3187.0,0.0,0.0,0.0,1403400
3289.0,0.0,0.0,0.0,1403500
3394.0,0.0,0.0,0.0,1403600
3501.0,0.0,0.0,0.0,1403700
3611.0,0.0,0.0,0.0,1403800
3724.0,0.0,0.0,0.0,1403900
3839.0,0.0,0.0,0.0,1404000
3956.0,0.0,0.0,0.0,1404100
4076.0,0.0,0.0,0.0,1404200
4199.0,0.0,0.0,0.0,1404300
4324.0,0.0,0.0,0.0,1404400
4451.0,0.0,0.0,0.0,1404500
4581.0,0.0,0.0,0.0,1404600
4714.0,0.0,0.0,0.0,1404700
4849.0,0.0,0.0,0.0,1404800
4987.0,0.0,0.0,0.0,1404900
5127.0,0.0,0.0,0.0,1405000
5270.0,0.0,0.0,0.0,1405100
5415.0,0.0,0.0,0.0,1405200
5407.0,0.0,0.0,0.0,1405300
5398.0,0.0,0.0,0.0,1405400
5388.0,0.0,0.0,0.0,1405500
5377.0,0.0,0.0,0.0,1405600
5364.0,0.0,0.0,0.0,1405700
5351.0,0.0,0.0,0.0,1405800
5337.0,0.0,0.0,0.0,1405900
5322.0,0.0,0.0,0.0,1406000
5306.0,0.0,0.0,0.0,1406100
5288.0,0.0,0.0,0.0,1406200
5270.0,0.0,0.0,0.0,1406300
5251.0,0.0,0.0,0.0,1406400
5231.0,0.0,0.0,0.0,1406500
5209.0,0.0,0.0,0.0,1406600
5187.0,0.0,0.0,0.0,1406700
5163.0,0.0,0.0,0.0,1406800
5139.0,0.0,0.0,0.0,1406900
5114.0,0.0,0.0,0.0,1407000
5087.0,0.0,0.0,0.0,1407100
5060.0,0.0,0.0,0.0,1407200
5031.0,0.0,0.0,0.0,1407300
5002.0,0.0,0.0,0.0,1407400
4971.0,0.0,0.0,0.0,1407500
4940.0,0.0,0.0,0.0,1407600
4907.0,0.0,0.0,0.0,1407700
4874.0,0.0,0.0,0.0,1407800
4839.0,0.0,0.0,0.0,1407900
4804.0,0.0,0.0,0.0,1408000
4767.0,0.0,0.0,0.0,1408100
4729.0,0.0,0.0,0.0,1408200
4691.0,0.0,0.0,0.0,1408300
4651.0,0.0,0.0,0.0,1408400
4610.0,0.0,0.0,0.0,1408500
4569.0,0.0,0.0,0.0,1408600
4526.0,0.0,0.0,0.0,1408700
4482.0,0.0,0.0,0.0,1408800
4437.0,0.0,0.0,0.0,1408900
4391.0,0.0,0.0,0.0,1409000
4345.0,0.0,0.0,0.0,1409100
4297.0,0.0,0.0,0.0,1409200
4248.0,0.0,0.0,0.0,1409300
4198.0,0.0,0.0,0.0,1409400
4147.0,0.0,0.0,0.0,1409500
4095.0,0.0,0.0,0.0,1409600
4042.0,0.0,0.0,0.0,1409700
3988.0,0.0,0.0,0.0,1409800
3933.0,0.0,0.0,0.0,1409900
3877.0,0.0,0.0,0.0,1410000
3820.0,0.0,0.0,0.0,1410100
3762.0,0.0,0.0,0.0,1410200
3703.0,0.0,0.0,0.0,1410300
3643.0,0.0,0.0,0.0,1410400
3582.0,0.0,0.0,0.0,1410500
3520.0,0.0,0.0,0.0,1410600
3457.0,0.0,0.0,0.0,1410700
3393.0,0.0,0.0,0.0,1410800
3327.0,0.0,0.0,0.0,1410900
3261.0,0.0,0.0,0.0,1411000
3194.0,0.0,0.0,0.0,1411100
3126.0,0.0,0.0,0.0,1411200
3057.0,0.0,0.0,0.0,1411300
2986.0,0.0,0.0,0.0,1411400
2915.0,0.0,0.0,0.0,1411500
2843.0,0.0,0.0,0.0,1411600
2769.0,0.0,0.0,0.0,1411700
2695.0,0.0,0.0,0.0,1411800
2620.0,0.0,0.0,0.0,1411900
2543.0,0.0,0.0,0.0,1412000
2466.0,0.0,0.0,0.0,1412100
2387.0,0.0,0.0,0.0,1412200
2308.0,0.0,0.0,0.0,1412300
2227.0,0.0,0.0,0.0,1412400
2146.0,0.0,0.0,0.0,1412500
2184.0,0.0,0.0,0.0,1412600
2222.0,0.0,0.0,0.0,1412700
2260.0,0.0,0.0,0.0,1412800
2297.0,0.0,0.0,0.0,1412900
2334.0,0.0,0.0,0.0,1413000
2370.0,0.0,0.0,0.0,1413100
2406.0,0.0,0.0,0.0,1413200
2441.0,0.0,0.0,0.0,1413300
2477.0,0.0,0.0,0.0,1413400
2511.0,0.0,0.0,0.0,1413500
2546.0,0.0,0.0,0.0,1413600
2580.0,0.0,0.0,0.0,1413700
2614.0,0.0,0.0,0.0,1413800
2647.0,0.0,0.0,0.0,1413900
2680.0,0.0,0.0,0.0,1414000
2712.0,0.0,0.0,0.0,1414100
2744.0,0.0,0.0,0.0,1414200
2776.0,0.0,0.0,0.0,1414300
2807.0,0.0,0.0,0.0,1414400
2838.0,0.0,0.0,0.0,1414500
2869.0,0.0,0.0,0.0,1414600
2899.0,0.0,0.0,0.0,1414700
2929.0,0.0,0.0,0.0,1414800
2958.0,0.0,0.0,0.0,1414900
2987.0,0.0,0.0,0.0,1415000
3016.0,0.0,0.0,0.0,1415100
3044.0,0.0,0.0,0.0,1415200
3072.0,0.0,0.0,0.0,1415300
3099.0,0.0,0.0,0.0,1415400
3126.0,0.0,0.0,0.0,1415500
3153.0,0.0,0.0,0.0,1415600
3179.0,0.0,0.0,0.0,1415700
3205.0,0.0,0.0,0.0,1415800
3231.0,0.0,0.0,0.0,1415900
3256.0,0.0,0.0,0.0,1416000
3281.0,0.0,0.0,0.0,1416100
3305.0,0.0,0.0,0.0,1416200
3329.0,0.0,0.0,0.0,1416300
3352.0,0.0,0.0,0.0,1416400
3376.0,0.0,0.0,0.0,1416500
3398.0,0.0,0.0,0.0,1416600
3421.0,0.0,0.0,0.0,1416700
3443.0,0.0,0.0,0.0,1416800
3465.0,0.0,0.0,0.0,1416900
3486.0,0.0,0.0,0.0,1417000
3507.0,0.0,0.0,0.0,1417100
3527.0,0.0,0.0,0.0,1417200
3547.0,0.0,0.0,0.0,1417300
3567.0,0.0,0.0,0.0,1417400
3586.0,0.0,0.0,0.0,1417500
3605.0,0.0,0.0,0.0,1417600
3624.0,0.0,0.0,0.0,1417700
3642.0,0.0,0.0,0.0,1417800
3660.0,0.0,0.0,0.0,1417900
3677.0,0.0,0.0,0.0,1418000
3694.0,0.0,0.0,0.0,1418100
3711.0,0.0,0.0,0.0,1418200
3727.0,0.0,0.0,0.0,1418300
3743.0,0.0,0.0,0.0,1418400
3758.0,0.0,0.0,0.0,1418500
3773.0,0.0,0.0,0.0,1418600
3788.0,0.0,0.0,0.0,1418700
3726.0,0.0,0.0,0.0,1418800
3664.0,0.0,0.0,0.0,1418900
3603.0,0.0,0.0,0.0,1419000
3543.0,0.0,0.0,0.0,1419100
3483.0,0.0,0.0,0.0,1419200
3423.0,0.0,0.0,0.0,1419300
3364.0,0.0,0.0,0.0,1419400
3306.0,0.0,0.0,0.0,1419500
3248.0,0.0,0.0,0.0,1419600
3191.0,0.0,0.0,0.0,1419700
3135.0,0.0,0.0,0.0,1419800
3079.0,0.0,0.0,0.0,1419900
3023.0,0.0,0.0,0.0,1420000
2968.0,0.0,0.0,0.0,1420100
2914.0,0.0,0.0,0.0,1420200
2860.0,0.0,0.0,0.0,1420300
2807.0,0.0,0.0,0.0,1420400
2754.0,0.0,0.0,0.0,1420500
2702.0,0.0,0.0,0.0,1420600
2651.0,0.0,0.0,0.0,1420700
2600.0,0.0,0.0,0.0,1420800
2549.0,0.0,0.0,0.0,1420900
2500.0,0.0,0.0,0.0,1421000
2450.0,0.0,0.0,0.0,1421100
2402.0,0.0,0.0,0.0,1421200
2354.0,0.0,0.0,0.0,1421300
2306.0,0.0,0.0,0.0,1421400
2259.0,0.0,0.0,0.0,1421500
2212.0,0.0,0.0,0.0,1421600
2167.0,0.0,0.0,0.0,1421700
2121.0,0.0,0.0,0.0,1421800
2077.0,0.0,0.0,0.0,1421900
2032.0,0.0,0.0,0.0,1422000
1989.0,0.0,0.0,0.0,1422100
1946.0,0.0,0.0,0.0,1422200
1903.0,0.0,0.0,0.0,1422300
1861.0,0.0,0.0,0.0,1422400
1820.0,0.0,0.0,0.0,1422500
1779.0,0.0,0.0,0.0,1422600
1739.0,0.0,0.0,0.0,1422700
1699.0,0.0,0.0,0.0,1422800
1660.0,0.0,0.0,0.0,1422900
1622.0,0.0,0.0,0.0,1423000
1584.0,0.0,0.0,0.0,1423100
1546.0,0.0,0.0,0.0,1423200
1509.0,0.0,0.0,0.0,1423300
1473.0,0.0,0.0,0.0,1423400
1437.0,0.0,0.0,0.0,1423500
1402.0,0.0,0.0,0.0,1423600
1368.0,0.0,0.0,0.0,1423700
1333.0,0.0,0.0,0.0,1423800
1300.0,0.0,0.0,0.0,1423900
1342.0,0.0,0.0,0.0,1424000
1384.0,0.0,0.0,0.0,1424100
1426.0,0.0,0.0,0.0,1424200
1468.0,0.0,0.0,0.0,1424300
1509.0,0.0,0.0,0.0,1424400
1550.0,0.0,0.0,0.0,1424500
1591.0,0.0,0.0,0.0,1424600
1632.0,0.0,0.0,0.0,1424700
1672.0,0.0,0.0,0.0,1424800
1712.0,0.0,0.0,0.0,1424900
1752.0,0.0,0.0,0.0,1425000
1792.0,0.0,0.0,0.0,1425100
1831.0,0.0,0.0,0.0,1425200
1871.0,0.0,0.0,0.0,1425300
1910.0,0.0,0.0,0.0,1425400
1949.0,0.0,0.0,0.0,1425500
1987.0,0.0,0.0,0.0,1425600
2025.0,0.0,0.0,0.0,1425700
2064.0,0.0,0.0,0.0,1425800
2101.0,0.0,0.0,0.0,1425900
2139.0,0.0,0.0,0.0,1426000
2177.0,0.0,0.0,0.0,1426100
2214.0,0.0,0.0,0.0,1426200
2251.0,0.0,0.0,0.0,1426300
2287.0,0.0,0.0,0.0,1426400
2324.0,0.0,0.0,0.0,1426500
2360.0,0.0,0.0,0.0,1426600
2396.0,0.0,0.0,0.0,1426700
2432.0,0.0,0.0,0.0,1426800
2468.0,0.0,0.0,0.0,1426900
2503.0,0.0,0.0,0.0,1427000
2538.0,0.0,0.0,0.0,1427100
2573.0,0.0,0.0,0.0,1427200
2608.0,0.0,0.0,0.0,1427300
2642.0,0.0,0.0,0.0,1427400
2676.0,0.0,0.0,0.0,1427500
2710.0,0.0,0.0,0.0,1427600
2744.0,0.0,0.0,0.0,1427700
2778.0,0.0,0.0,0.0,1427800
2811.0,0.0,0.0,0.0,1427900
2844.0,0.0,0.0,0.0,1428000
2877.0,0.0,0.0,0.0,1428100
2909.0,0.0,0.0,0.0,1428200
2942.0,0.0,0.0,0.0,1428300
2974.0,0.0,0.0,0.0,1428400
3006.0,0.0,0.0,0.0,1428500
3037.0,0.0,0.0,0.0,1428600
3069.0,0.0,0.0,0.0,1428700
3100.0,0.0,0.0,0.0,1428800
3131.0,0.0,0.0,0.0,1428900
3162.0,0.0,0.0,0.0,1429000
3192.0,0.0,0.0,0.0,1429100
3223.0,0.0,0.0,0.0,1429200
3253.0,0.0,0.0,0.0,1429300
3283.0,0.0,0.0,0.0,1429400
3312.0,0.0,0.0,0.0,1429500
3342.0,0.0,0.0,0.0,1429600
3371.0,0.0,0.0,0.0,1429700
3400.0,0.0,0.0,0.0,1429800
3428.0,0.0,0.0,0.0,1429900
3457.0,0.0,0.0,0.0,1430000
3485.0,0.0,0.0,0.0,1430100
3513.0,0.0,0.0,0.0,1430200
3541.0,0.0,0.0,0.0,1430300
3568.0,0.0,0.0,0.0,1430400
3595.0,0.0,0.0,0.0,1430500
3623.0,0.0,0.0,0.0,1430600
3649.0,0.0,0.0,0.0,1430700
3676.0,0.0,0.0,0.0,1430800
3668.0,0.0,0.0,0.0,1430900
3659.0,0.0,0.0,0.0,1431000
3649.0,0.0,0.0,0.0,1431100
3639.0,0.0,0.0,0.0,1431200
3627.0,0.0,0.0,0.0,1431300
3615.0,0.0,0.0,0.0,1431400
3602.0,0.0,0.0,0.0,1431500
3588.0,0.0,0.0,0.0,1431600
3573.0,0.0,0.0,0.0,1431700
3557.0,0.0,0.0,0.0,1431800
3541.0,0.0,0.0,0.0,1431900
3523.0,0.0,0.0,0.0,1432000
3505.0,0.0,0.0,0.0,1432100
3486.0,0.0,0.0,0.0,1432200
3466.0,0.0,0.0,0.0,1432300
3445.0,0.0,0.0,0.0,1432400
3423.0,0.0,0.0,0.0,1432500
3401.0,0.0,0.0,0.0,1432600
3377.0,0.0,0.0,0.0,1432700
3353.0,0.0,0.0,0.0,1432800
3328.0,0.0,0.0,0.0,1432900
3302.0,0.0,0.0,0.0,1433000
3275.0,0.0,0.0,0.0,1433100
3247.0,0.0,0.0,0.0,1433200
3218.0,0.0,0.0,0.0,1433300
3189.0,0.0,0.0,0.0,1433400
3159.0,0.0,0.0,0.0,1433500
3128.0,0.0,0.0,0.0,1433600
3095.0,0.0,0.0,0.0,1433700
3063.0,0.0,0.0,0.0,1433800
3029.0,0.0,0.0,0.0,1433900
2994.0,0.0,0.0,0.0,1434000
2959.0,0.0,0.0,0.0,1434100
2922.0,0.0,0.0,0.0,1434200
2885.0,0.0,0.0,0.0,1434300
2847.0,0.0,0.0,0.0,1434400
2808.0,0.0,0.0,0.0,1434500
2769.0,0.0,0.0,0.0,1434600
2728.0,0.0,0.0,0.0,1434700
2686.0,0.0,0.0,0.0,1434800
2644.0,0.0,0.0,0.0,1434900
2601.0,0.0,0.0,0.0,1435000
2557.0,0.0,0.0,0.0,1435100
2512.0,0.0,0.0,0.0,1435200
2466.0,0.0,0.0,0.0,1435300
2420.0,0.0,0.0,0.0,1435400
2372.0,0.0,0.0,0.0,1435500
2324.0,0.0,0.0,0.0,1435600
2274.0,0.0,0.0,0.0,1435700
2224.0,0.0,0.0,0.0,1435800
2173.0,0.0,0.0,0.0,1435900
2122.0,0.0,0.0,0.0,1436000
2069.0,0.0,0.0,0.0,1436100
2016.0,0.0,0.0,0.0,1436200
1961.0,0.0,0.0,0.0,1436300
1906.0,0.0,0.0,0.0,1436400
1928.0,0.0,0.0,0.0,1436500
1950.0,0.0,0.0,0.0,1436600
1973.0,0.0,0.0,0.0,1436700
1995.0,0.0,0.0,0.0,1436800
2017.0,0.0,0.0,0.0,1436900
2040.0,0.0,0.0,0.0,1437000
2063.0,0.0,0.0,0.0,1437100
2085.0,0.0,0.0,0.0,1437200
2108.0,0.0,0.0,0.0,1437300
2131.0,0.0,0.0,0.0,1437400
2154.0,0.0,0.0,0.0,1437500
2177.0,0.0,0.0,0.0,1437600
2201.0,0.0,0.0,0.0,1437700
2224.0,0.0,0.0,0.0,1437800
2248.0,0.0,0.0,0.0,1437900
2271.0,0.0,0.0,0.0,1438000
2295.0,0.0,0.0,0.0,1438100
2319.0,0.0,0.0,0.0,1438200
2342.0,0.0,0.0,0.0,1438300
2366.0,0.0,0.0,0.0,1438400
2390.0,0.0,0.0,0.0,1438500
2415.0,0.0,0.0,0.0,1438600
2439.0,0.0,0.0,0.0,1438700
2463.0,0.0,0.0,0.0,1438800
2488.0,0.0,0.0,0.0,1438900
2512.0,0.0,0.0,0.0,1439000
2537.0,0.0,0.0,0.0,1439100
2562.0,0.0,0.0,0.0,1439200
2586.0,0.0,0.0,0.0,1439300
2611.0,0.0,0.0,0.0,1439400
2636.0,0.0,0.0,0.0,1439500
2662.0,0.0,0.0,0.0,1439600
2687.0,0.0,0.0,0.0,1439700
2712.0,0.0,0.0,0.0,1439800
2738.0,0.0,0.0,0.0,1439900
2763.0,0.0,0.0,0.0,1440000
2789.0,0.0,0.0,0.0,1440100
2815.0,0.0,0.0,0.0,1440200
2840.0,0.0,0.0,0.0,1440300
2866.0,0.0,0.0,0.0,1440400
2892.0,0.0,0.0,0.0,1440500
2919.0,0.0,0.0,0.0,1440600
2945.0,0.0,0.0,0.0,1440700
2971.0,0.0,0.0,0.0,1440800
2998.0,0.0,0.0,0.0,1440900
3024.0,0.0,0.0,0.0,1441000
3051.0,0.0,0.0,0.0,1441100
3078.0,0.0,0.0,0.0,1441200
3104.0,0.0,0.0,0.0,1441300
3131.0,0.0,0.0,0.0,1441400
3158.0,0.0,0.0,0.0,1441500
3186.0,0.0,0.0,0.0,1441600
3213.0,0.0,0.0,0.0,1441700
3240.0,0.0,0.0,0.0,1441800
3268.0,0.0,0.0,0.0,1441900
3295.0,0.0,0.0,0.0,1442000
3323.0,0.0,0.0,0.0,1442100
3350.0,0.0,0.0,0.0,1442200
3378.0,0.0,0.0,0.0,1442300
3406.0,0.0,0.0,0.0,1442400
3434.0,0.0,0.0,0.0,1442500
3462.0,0.0,0.0,0.0,1442600
3491.0,0.0,0.0,0.0,1442700
3519.0,0.0,0.0,0.0,1442800
3547.0,0.0,0.0,0.0,1442900
3576.0,0.0,0.0,0.0,1443000
3604.0,0.0,0.0,0.0,1443100
3633.0,0.0,0.0,0.0,1443200
3662.0,0.0,0.0,0.0,1443300
3691.0,0.0,0.0,0.0,1443400
3720.0,0.0,0.0,0.0,1443500
3749.0,0.0,0.0,0.0,1443600
3778.0,0.0,0.0,0.0,1443700
3808.0,0.0,0.0,0.0,1443800
3837.0,0.0,0.0,0.0,1443900
3834.0,0.0,0.0,0.0,1444000
3831.0,0.0,0.0,0.0,1444100
3828.0,0.0,0.0,0.0,1444200
3824.0,0.0,0.0,0.0,1444300
3819.0,0.0,0.0,0.0,1444400
3814.0,0.0,0.0,0.0,1444500
3809.0,0.0,0.0,0.0,1444600
3803.0,0.0,0.0,0.0,1444700
3797.0,0.0,0.0,0.0,1444800
3790.0,0.0,0.0,0.0,1444900
3783.0,0.0,0.0,0.0,1445000
3775.0,0.0,0.0,0.0,1445100
3766.0,0.0,0.0,0.0,1445200
3758.0,0.0,0.0,0.0,1445300
3749.0,0.0,0.0,0.0,1445400
3739.0,0.0,0.0,0.0,1445500
3729.0,0.0,0.0,0.0,1445600
3718.0,0.0,0.0,0.0,1445700
3707.0,0.0,0.0,0.0,1445800
3695.0,0.0,0.0,0.0,1445900
3683.0,0.0,0.0,0.0,1446000
3671.0,0.0,0.0,0.0,1446100
3658.0,0.0,0.0,0.0,1446200
3644.0,0.0,0.0,0.0,1446300
3630.0,0.0,0.0,0.0,1446400
3616.0,0.0,0.0,0.0,1446500
3601.0,0.0,0.0,0.0,1446600
3586.0,0.0,0.0,0.0,1446700
3570.0,0.0,0.0,0.0,1446800
3553.0,0.0,0.0,0.0,1446900
3537.0,0.0,0.0,0.0,1447000
3519.0,0.0,0.0,0.0,1447100
3502.0,0.0,0.0,0.0,1447200
3483.0,0.0,0.0,0.0,1447300
3465.0,0.0,0.0,0.0,1447400
3446.0,0.0,0.0,0.0,1447500
3426.0,0.0,0.0,0.0,1447600
3406.0,0.0,0.0,0.0,1447700
3385.0,0.0,0.0,0.0,1447800
3364.0,0.0,0.0,0.0,1447900
3343.0,0.0,0.0,0.0,1448000
3321.0,0.0,0.0,0.0,1448100
3298.0,0.0,0.0,0.0,1448200
3275.0,0.0,0.0,0.0,1448300
3252.0,0.0,0.0,0.0,1448400
3228.0,0.0,0.0,0.0,1448500
3204.0,0.0,0.0,0.0,1448600
3179.0,0.0,0.0,0.0,1448700
3153.0,0.0,0.0,0.0,1448800
3128.0,0.0,0.0,0.0,1448900
3101.0,0.0,0.0,0.0,1449000
3075.0,0.0,0.0,0.0,1449100
3047.0,0.0,0.0,0.0,1449200
3020.0,0.0,0.0,0.0,1449300
2991.0,0.0,0.0,0.0,1449400
2963.0,0.0,0.0,0.0,1449500
2934.0,0.0,0.0,0.0,1449600
2904.0,0.0,0.0,0.0,1449700
2874.0,0.0,0.0,0.0,1449800
2844.0,0.0,0.0,0.0,1449900
2813.0,0.0,0.0,0.0,1450000
2781.0,0.0,0.0,0.0,1450100
2749.0,0.0,0.0,0.0,1450200
2717.0,0.0,0.0,0.0,1450300
2684.0,0.0,0.0,0.0,1450400
2650.0,0.0,0.0,0.0,1450500
2617.0,0.0,0.0,0.0,1450600
2582.0,0.0,0.0,0.0,1450700
2547.0,0.0,0.0,0.0,1450800
2512.0,0.0,0.0,0.0,1450900
2476.0,0.0,0.0,0.0,1451000
