3050.0,0.0,0.0,0.0,1512100
3009.0,0.0,0.0,0.0,1512200
2969.0,0.0,0.0,0.0,1512300
2929.0,0.0,0.0,0.0,1512400
2889.0,0.0,0.0,0.0,1512500
2849.0,0.0,0.0,0.0,1512600
2810.0,0.0,0.0,0.0,1512700
2771.0,0.0,0.0,0.0,1512800
2733.0,0.0,0.0,0.0,1512900
2695.0,0.0,0.0,0.0,1513000
2657.0,0.0,0.0,0.0,1513100
2619.0,0.0,0.0,0.0,1513200
2581.0,0.0,0.0,0.0,1513300
2544.0,0.0,0.0,0.0,1513400
2507.0,0.0,0.0,0.0,1513500
2471.0,0.0,0.0,0.0,1513600
2435.0,0.0,0.0,0.0,1513700
2399.0,0.0,0.0,0.0,1513800
2363.0,0.0,0.0,0.0,1513900
2328.0,0.0,0.0,0.0,1514000
2293.0,0.0,0.0,0.0,1514100
2258.0,0.0,0.0,0.0,1514200
2223.0,0.0,0.0,0.0,1514300
2189.0,0.0,0.0,0.0,1514400
2155.0,0.0,0.0,0.0,1514500
2121.0,0.0,0.0,0.0,1514600
2088.0,0.0,0.0,0.0,1514700
2055.0,0.0,0.0,0.0,1514800
2022.0,0.0,0.0,0.0,1514900
1990.0,0.0,0.0,0.0,1515000
1958.0,0.0,0.0,0.0,1515100
1926.0,0.0,0.0,0.0,1515200
1894.0,0.0,0.0,0.0,1515300
1863.0,0.0,0.0,0.0,1515400
1832.0,0.0,0.0,0.0,1515500
1801.0,0.0,0.0,0.0,1515600
1771.0,0.0,0.0,0.0,1515700
1741.0,0.0,0.0,0.0,1515800
1711.0,0.0,0.0,0.0,1515900
1681.0,0.0,0.0,0.0,1516000
1652.0,0.0,0.0,0.0,1516100
1623.0,0.0,0.0,0.0,1516200
1594.0,0.0,0.0,0.0,1516300
1566.0,0.0,0.0,0.0,1516400
1538.0,0.0,0.0,0.0,1516500
1620.0,0.0,0.0,0.0,1516600
1701.0,0.0,0.0,0.0,1516700
1781.0,0.0,0.0,0.0,1516800
1860.0,0.0,0.0,0.0,1516900
1938.0,0.0,0.0,0.0,1517000
2016.0,0.0,0.0,0.0,1517100
2092.0,0.0,0.0,0.0,1517200
2167.0,0.0,0.0,0.0,1517300
2242.0,0.0,0.0,0.0,1517400
2315.0,0.0,0.0,0.0,1517500
2388.0,0.0,0.0,0.0,1517600
2459.0,0.0,0.0,0.0,1517700
2530.0,0.0,0.0,0.0,1517800
2599.0,0.0,0.0,0.0,1517900
2668.0,0.0,0.0,0.0,1518000
2736.0,0.0,0.0,0.0,1518100
2803.0,0.0,0.0,0.0,1518200
2869.0,0.0,0.0,0.0,1518300
2934.0,0.0,0.0,0.0,1518400
2998.0,0.0,0.0,0.0,1518500
3061.0,0.0,0.0,0.0,1518600
3123.0,0.0,0.0,0.0,1518700
3184.0,0.0,0.0,0.0,1518800
3244.0,0.0,0.0,0.0,1518900
3304.0,0.0,0.0,0.0,1519000
3362.0,0.0,0.0,0.0,1519100
3419.0,0.0,0.0,0.0,1519200
3476.0,0.0,0.0,0.0,1519300
3531.0,0.0,0.0,0.0,1519400
3586.0,0.0,0.0,0.0,1519500
3639.0,0.0,0.0,0.0,1519600
3692.0,0.0,0.0,0.0,1519700
3744.0,0.0,0.0,0.0,1519800
3795.0,0.0,0.0,0.0,1519900
3844.0,0.0,0.0,0.0,1520000
3893.0,0.0,0.0,0.0,1520100
3941.0,0.0,0.0,0.0,1520200
3988.0,0.0,0.0,0.0,1520300
4034.0,0.0,0.0,0.0,1520400
4079.0,0.0,0.0,0.0,1520500
4124.0,0.0,0.0,0.0,1520600
4167.0,0.0,0.0,0.0,1520700
4209.0,0.0,0.0,0.0,1520800
4250.0,0.0,0.0,0.0,1520900
4291.0,0.0,0.0,0.0,1521000
4330.0,0.0,0.0,0.0,1521100
4369.0,0.0,0.0,0.0,1521200
4406.0,0.0,0.0,0.0,1521300
4443.0,0.0,0.0,0.0,1521400
4479.0,0.0,0.0,0.0,1521500
4513.0,0.0,0.0,0.0,1521600
4547.0,0.0,0.0,0.0,1521700
4580.0,0.0,0.0,0.0,1521800
4612.0,0.0,0.0,0.0,1521900
4643.0,0.0,0.0,0.0,1522000
4673.0,0.0,0.0,0.0,1522100
4702.0,0.0,0.0,0.0,1522200
4730.0,0.0,0.0,0.0,1522300
4757.0,0.0,0.0,0.0,1522400
4783.0,0.0,0.0,0.0,1522500
4808.0,0.0,0.0,0.0,1522600
4833.0,0.0,0.0,0.0,1522700
4856.0,0.0,0.0,0.0,1522800
4879.0,0.0,0.0,0.0,1522900
4900.0,0.0,0.0,0.0,1523000
4921.0,0.0,0.0,0.0,1523100
4940.0,0.0,0.0,0.0,1523200
4959.0,0.0,0.0,0.0,1523300
4977.0,0.0,0.0,0.0,1523400
4993.0,0.0,0.0,0.0,1523500
5009.0,0.0,0.0,0.0,1523600
5024.0,0.0,0.0,0.0,1523700
5038.0,0.0,0.0,0.0,1523800
5051.0,0.0,0.0,0.0,1523900
5016.0,0.0,0.0,0.0,1524000
4980.0,0.0,0.0,0.0,1524100
4945.0,0.0,0.0,0.0,1524200
4910.0,0.0,0.0,0.0,1524300
4874.0,0.0,0.0,0.0,1524400
4838.0,0.0,0.0,0.0,1524500
4803.0,0.0,0.0,0.0,1524600
4767.0,0.0,0.0,0.0,1524700
4731.0,0.0,0.0,0.0,1524800
4695.0,0.0,0.0,0.0,1524900
4660.0,0.0,0.0,0.0,1525000
4624.0,0.0,0.0,0.0,1525100
4588.0,0.0,0.0,0.0,1525200
4552.0,0.0,0.0,0.0,1525300
4516.0,0.0,0.0,0.0,1525400
4479.0,0.0,0.0,0.0,1525500
4443.0,0.0,0.0,0.0,1525600
4407.0,0.0,0.0,0.0,1525700
4370.0,0.0,0.0,0.0,1525800
4334.0,0.0,0.0,0.0,1525900
4298.0,0.0,0.0,0.0,1526000
4261.0,0.0,0.0,0.0,1526100
4224.0,0.0,0.0,0.0,1526200
4188.0,0.0,0.0,0.0,1526300
4151.0,0.0,0.0,0.0,1526400
4114.0,0.0,0.0,0.0,1526500
4077.0,0.0,0.0,0.0,1526600
4041.0,0.0,0.0,0.0,1526700
4004.0,0.0,0.0,0.0,1526800
3967.0,0.0,0.0,0.0,1526900
3930.0,0.0,0.0,0.0,1527000
3892.0,0.0,0.0,0.0,1527100
3855.0,0.0,0.0,0.0,1527200
3818.0,0.0,0.0,0.0,1527300
3781.0,0.0,0.0,0.0,1527400
3743.0,0.0,0.0,0.0,1527500
3706.0,0.0,0.0,0.0,1527600
3668.0,0.0,0.0,0.0,1527700
3631.0,0.0,0.0,0.0,1527800
3593.0,0.0,0.0,0.0,1527900
3556.0,0.0,0.0,0.0,1528000
3518.0,0.0,0.0,0.0,1528100
3480.0,0.0,0.0,0.0,1528200
3442.0,0.0,0.0,0.0,1528300
3404.0,0.0,0.0,0.0,1528400
3366.0,0.0,0.0,0.0,1528500
3328.0,0.0,0.0,0.0,1528600
3290.0,0.0,0.0,0.0,1528700
3252.0,0.0,0.0,0.0,1528800
3214.0,0.0,0.0,0.0,1528900
3176.0,0.0,0.0,0.0,1529000
3137.0,0.0,0.0,0.0,1529100
3099.0,0.0,0.0,0.0,1529200
3061.0,0.0,0.0,0.0,1529300
3022.0,0.0,0.0,0.0,1529400
2984.0,0.0,0.0,0.0,1529500
2945.0,0.0,0.0,0.0,1529600
2906.0,0.0,0.0,0.0,1529700
2867.0,0.0,0.0,0.0,1529800
2829.0,0.0,0.0,0.0,1529900
2790.0,0.0,0.0,0.0,1530000
2751.0,0.0,0.0,0.0,1530100
2712.0,0.0,0.0,0.0,1530200
2673.0,0.0,0.0,0.0,1530300
2634.0,0.0,0.0,0.0,1530400
2595.0,0.0,0.0,0.0,1530500
2555.0,0.0,0.0,0.0,1530600
2516.0,0.0,0.0,0.0,1530700
2477.0,0.0,0.0,0.0,1530800
2437.0,0.0,0.0,0.0,1530900
2398.0,0.0,0.0,0.0,1531000
2359.0,0.0,0.0,0.0,1531100
2319.0,0.0,0.0,0.0,1531200
2279.0,0.0,0.0,0.0,1531300
2240.0,0.0,0.0,0.0,1531400
2200.0,0.0,0.0,0.0,1531500
2160.0,0.0,0.0,0.0,1531600
2120.0,0.0,0.0,0.0,1531700
2080.0,0.0,0.0,0.0,1531800
2040.0,0.0,0.0,0.0,1531900
2000.0,0.0,0.0,0.0,1532000
1960.0,0.0,0.0,0.0,1532100
1920.0,0.0,0.0,0.0,1532200
1932.0,0.0,0.0,0.0,1532300
1945.0,0.0,0.0,0.0,1532400
1959.0,0.0,0.0,0.0,1532500
1975.0,0.0,0.0,0.0,1532600
1991.0,0.0,0.0,0.0,1532700
2008.0,0.0,0.0,0.0,1532800
2027.0,0.0,0.0,0.0,1532900
2046.0,0.0,0.0,0.0,1533000
2067.0,0.0,0.0,0.0,1533100
2088.0,0.0,0.0,0.0,1533200
2111.0,0.0,0.0,0.0,1533300
2134.0,0.0,0.0,0.0,1533400
2159.0,0.0,0.0,0.0,1533500
2185.0,0.0,0.0,0.0,1533600
2211.0,0.0,0.0,0.0,1533700
2239.0,0.0,0.0,0.0,1533800
2268.0,0.0,0.0,0.0,1533900
2298.0,0.0,0.0,0.0,1534000
2329.0,0.0,0.0,0.0,1534100
2361.0,0.0,0.0,0.0,1534200
2394.0,0.0,0.0,0.0,1534300
2428.0,0.0,0.0,0.0,1534400
2463.0,0.0,0.0,0.0,1534500
2499.0,0.0,0.0,0.0,1534600
2536.0,0.0,0.0,0.0,1534700
2574.0,0.0,0.0,0.0,1534800
2614.0,0.0,0.0,0.0,1534900
2654.0,0.0,0.0,0.0,1535000
2695.0,0.0,0.0,0.0,1535100
2738.0,0.0,0.0,0.0,1535200
2781.0,0.0,0.0,0.0,1535300
2826.0,0.0,0.0,0.0,1535400
2871.0,0.0,0.0,0.0,1535500
2918.0,0.0,0.0,0.0,1535600
2965.0,0.0,0.0,0.0,1535700
3014.0,0.0,0.0,0.0,1535800
3064.0,0.0,0.0,0.0,1535900
3115.0,0.0,0.0,0.0,1536000
3166.0,0.0,0.0,0.0,1536100
3219.0,0.0,0.0,0.0,1536200
3273.0,0.0,0.0,0.0,1536300
3328.0,0.0,0.0,0.0,1536400
3384.0,0.0,0.0,0.0,1536500
3441.0,0.0,0.0,0.0,1536600
3499.0,0.0,0.0,0.0,1536700
3558.0,0.0,0.0,0.0,1536800
3618.0,0.0,0.0,0.0,1536900
3679.0,0.0,0.0,0.0,1537000
3742.0,0.0,0.0,0.0,1537100
3805.0,0.0,0.0,0.0,1537200
3869.0,0.0,0.0,0.0,1537300
3935.0,0.0,0.0,0.0,1537400
4001.0,0.0,0.0,0.0,1537500
4069.0,0.0,0.0,0.0,1537600
4137.0,0.0,0.0,0.0,1537700
4133.0,0.0,0.0,0.0,1537800
4128.0,0.0,0.0,0.0,1537900
4124.0,0.0,0.0,0.0,1538000
4118.0,0.0,0.0,0.0,1538100
4113.0,0.0,0.0,0.0,1538200
4107.0,0.0,0.0,0.0,1538300
4101.0,0.0,0.0,0.0,1538400
4095.0,0.0,0.0,0.0,1538500
4088.0,0.0,0.0,0.0,1538600
4081.0,0.0,0.0,0.0,1538700
4074.0,0.0,0.0,0.0,1538800
4066.0,0.0,0.0,0.0,1538900
4058.0,0.0,0.0,0.0,1539000
4049.0,0.0,0.0,0.0,1539100
4041.0,0.0,0.0,0.0,1539200
4032.0,0.0,0.0,0.0,1539300
4022.0,0.0,0.0,0.0,1539400
4013.0,0.0,0.0,0.0,1539500
4003.0,0.0,0.0,0.0,1539600
3992.0,0.0,0.0,0.0,1539700
3982.0,0.0,0.0,0.0,1539800
3971.0,0.0,0.0,0.0,1539900
3959.0,0.0,0.0,0.0,1540000
3948.0,0.0,0.0,0.0,1540100
3936.0,0.0,0.0,0.0,1540200
3924.0,0.0,0.0,0.0,1540300
3911.0,0.0,0.0,0.0,1540400
3898.0,0.0,0.0,0.0,1540500
3885.0,0.0,0.0,0.0,1540600
3871.0,0.0,0.0,0.0,1540700
3857.0,0.0,0.0,0.0,1540800
3843.0,0.0,0.0,0.0,1540900
3829.0,0.0,0.0,0.0,1541000
3814.0,0.0,0.0,0.0,1541100
3799.0,0.0,0.0,0.0,1541200
3783.0,0.0,0.0,0.0,1541300
3767.0,0.0,0.0,0.0,1541400
3751.0,0.0,0.0,0.0,1541500
3735.0,0.0,0.0,0.0,1541600
3718.0,0.0,0.0,0.0,1541700
3701.0,0.0,0.0,0.0,1541800
3683.0,0.0,0.0,0.0,1541900
3665.0,0.0,0.0,0.0,1542000
3647.0,0.0,0.0,0.0,1542100
3629.0,0.0,0.0,0.0,1542200
3610.0,0.0,0.0,0.0,1542300
3591.0,0.0,0.0,0.0,1542400
3571.0,0.0,0.0,0.0,1542500
3552.0,0.0,0.0,0.0,1542600
3532.0,0.0,0.0,0.0,1542700
3511.0,0.0,0.0,0.0,1542800
3491.0,0.0,0.0,0.0,1542900
3470.0,0.0,0.0,0.0,1543000
3448.0,0.0,0.0,0.0,1543100
3426.0,0.0,0.0,0.0,1543200
3404.0,0.0,0.0,0.0,1543300
3382.0,0.0,0.0,0.0,1543400
3359.0,0.0,0.0,0.0,1543500
3336.0,0.0,0.0,0.0,1543600
3313.0,0.0,0.0,0.0,1543700
3289.0,0.0,0.0,0.0,1543800
3265.0,0.0,0.0,0.0,1543900
3241.0,0.0,0.0,0.0,1544000
3217.0,0.0,0.0,0.0,1544100
3192.0,0.0,0.0,0.0,1544200
3166.0,0.0,0.0,0.0,1544300
3141.0,0.0,0.0,0.0,1544400
3115.0,0.0,0.0,0.0,1544500
3089.0,0.0,0.0,0.0,1544600
3062.0,0.0,0.0,0.0,1544700
3035.0,0.0,0.0,0.0,1544800
3008.0,0.0,0.0,0.0,1544900
2980.0,0.0,0.0,0.0,1545000
2952.0,0.0,0.0,0.0,1545100
2924.0,0.0,0.0,0.0,1545200
2896.0,0.0,0.0,0.0,1545300
2867.0,0.0,0.0,0.0,1545400
2838.0,0.0,0.0,0.0,1545500
2808.0,0.0,0.0,0.0,1545600
2778.0,0.0,0.0,0.0,1545700
2748.0,0.0,0.0,0.0,1545800
2718.0,0.0,0.0,0.0,1545900
2687.0,0.0,0.0,0.0,1546000
2656.0,0.0,0.0,0.0,1546100
2624.0,0.0,0.0,0.0,1546200
2593.0,0.0,0.0,0.0,1546300
2561.0,0.0,0.0,0.0,1546400
2528.0,0.0,0.0,0.0,1546500
2495.0,0.0,0.0,0.0,1546600
2462.0,0.0,0.0,0.0,1546700
2429.0,0.0,0.0,0.0,1546800
2395.0,0.0,0.0,0.0,1546900
2361.0,0.0,0.0,0.0,1547000
2327.0,0.0,0.0,0.0,1547100
2292.0,0.0,0.0,0.0,1547200
2298.0,0.0,0.0,0.0,1547300
2305.0,0.0,0.0,0.0,1547400
2311.0,0.0,0.0,0.0,1547500
2319.0,0.0,0.0,0.0,1547600
2326.0,0.0,0.0,0.0,1547700
2333.0,0.0,0.0,0.0,1547800
2341.0,0.0,0.0,0.0,1547900
2349.0,0.0,0.0,0.0,1548000
2358.0,0.0,0.0,0.0,1548100
2366.0,0.0,0.0,0.0,1548200
2375.0,0.0,0.0,0.0,1548300
2385.0,0.0,0.0,0.0,1548400
2394.0,0.0,0.0,0.0,1548500
2404.0,0.0,0.0,0.0,1548600
2414.0,0.0,0.0,0.0,1548700
2424.0,0.0,0.0,0.0,1548800
2435.0,0.0,0.0,0.0,1548900
2445.0,0.0,0.0,0.0,1549000
2456.0,0.0,0.0,0.0,1549100
2468.0,0.0,0.0,0.0,1549200
2479.0,0.0,0.0,0.0,1549300
2491.0,0.0,0.0,0.0,1549400
2504.0,0.0,0.0,0.0,1549500
2516.0,0.0,0.0,0.0,1549600
2529.0,0.0,0.0,0.0,1549700
2542.0,0.0,0.0,0.0,1549800
2555.0,0.0,0.0,0.0,1549900
2568.0,0.0,0.0,0.0,1550000
2582.0,0.0,0.0,0.0,1550100
2596.0,0.0,0.0,0.0,1550200
2611.0,0.0,0.0,0.0,1550300
2625.0,0.0,0.0,0.0,1550400
2640.0,0.0,0.0,0.0,1550500
2655.0,0.0,0.0,0.0,1550600
2671.0,0.0,0.0,0.0,1550700
2686.0,0.0,0.0,0.0,1550800
2702.0,0.0,0.0,0.0,1550900
2718.0,0.0,0.0,0.0,1551000
2735.0,0.0,0.0,0.0,1551100
2752.0,0.0,0.0,0.0,1551200
2769.0,0.0,0.0,0.0,1551300
2786.0,0.0,0.0,0.0,1551400
2804.0,0.0,0.0,0.0,1551500
2821.0,0.0,0.0,0.0,1551600
2840.0,0.0,0.0,0.0,1551700
2858.0,0.0,0.0,0.0,1551800
2877.0,0.0,0.0,0.0,1551900
2896.0,0.0,0.0,0.0,1552000
2915.0,0.0,0.0,0.0,1552100
2934.0,0.0,0.0,0.0,1552200
2954.0,0.0,0.0,0.0,1552300
2974.0,0.0,0.0,0.0,1552400
2994.0,0.0,0.0,0.0,1552500
3015.0,0.0,0.0,0.0,1552600
3036.0,0.0,0.0,0.0,1552700
3057.0,0.0,0.0,0.0,1552800
3078.0,0.0,0.0,0.0,1552900
3100.0,0.0,0.0,0.0,1553000
3122.0,0.0,0.0,0.0,1553100
3144.0,0.0,0.0,0.0,1553200
3166.0,0.0,0.0,0.0,1553300
3189.0,0.0,0.0,0.0,1553400
3212.0,0.0,0.0,0.0,1553500
3235.0,0.0,0.0,0.0,1553600
3259.0,0.0,0.0,0.0,1553700
3282.0,0.0,0.0,0.0,1553800
3306.0,0.0,0.0,0.0,1553900
3331.0,0.0,0.0,0.0,1554000
3355.0,0.0,0.0,0.0,1554100
3380.0,0.0,0.0,0.0,1554200
3405.0,0.0,0.0,0.0,1554300
3431.0,0.0,0.0,0.0,1554400
3456.0,0.0,0.0,0.0,1554500
3482.0,0.0,0.0,0.0,1554600
3509.0,0.0,0.0,0.0,1554700
3535.0,0.0,0.0,0.0,1554800
3562.0,0.0,0.0,0.0,1554900
3589.0,0.0,0.0,0.0,1555000
3616.0,0.0,0.0,0.0,1555100
3644.0,0.0,0.0,0.0,1555200
3672.0,0.0,0.0,0.0,1555300
3700.0,0.0,0.0,0.0,1555400
3728.0,0.0,0.0,0.0,1555500
3757.0,0.0,0.0,0.0,1555600
3786.0,0.0,0.0,0.0,1555700
3815.0,0.0,0.0,0.0,1555800
3844.0,0.0,0.0,0.0,1555900
3874.0,0.0,0.0,0.0,1556000
3904.0,0.0,0.0,0.0,1556100
3879.0,0.0,0.0,0.0,1556200
3854.0,0.0,0.0,0.0,1556300
3829.0,0.0,0.0,0.0,1556400
3804.0,0.0,0.0,0.0,1556500
3779.0,0.0,0.0,0.0,1556600
3753.0,0.0,0.0,0.0,1556700
3727.0,0.0,0.0,0.0,1556800
3701.0,0.0,0.0,0.0,1556900
3675.0,0.0,0.0,0.0,1557000
3648.0,0.0,0.0,0.0,1557100
3622.0,0.0,0.0,0.0,1557200
3595.0,0.0,0.0,0.0,1557300
3568.0,0.0,0.0,0.0,1557400
3540.0,0.0,0.0,0.0,1557500
3513.0,0.0,0.0,0.0,1557600
3485.0,0.0,0.0,0.0,1557700
3457.0,0.0,0.0,0.0,1557800
3429.0,0.0,0.0,0.0,1557900
3401.0,0.0,0.0,0.0,1558000
3373.0,0.0,0.0,0.0,1558100
3344.0,0.0,0.0,0.0,1558200
3315.0,0.0,0.0,0.0,1558300
3286.0,0.0,0.0,0.0,1558400
3257.0,0.0,0.0,0.0,1558500
3228.0,0.0,0.0,0.0,1558600
3198.0,0.0,0.0,0.0,1558700
3169.0,0.0,0.0,0.0,1558800
3139.0,0.0,0.0,0.0,1558900
3108.0,0.0,0.0,0.0,1559000
3078.0,0.0,0.0,0.0,1559100
3047.0,0.0,0.0,0.0,1559200
3017.0,0.0,0.0,0.0,1559300
2986.0,0.0,0.0,0.0,1559400
2955.0,0.0,0.0,0.0,1559500
2923.0,0.0,0.0,0.0,1559600
2892.0,0.0,0.0,0.0,1559700
2860.0,0.0,0.0,0.0,1559800
2828.0,0.0,0.0,0.0,1559900
2796.0,0.0,0.0,0.0,1560000
2764.0,0.0,0.0,0.0,1560100
2731.0,0.0,0.0,0.0,1560200
2699.0,0.0,0.0,0.0,1560300
2666.0,0.0,0.0,0.0,1560400
2633.0,0.0,0.0,0.0,1560500
2599.0,0.0,0.0,0.0,1560600
2566.0,0.0,0.0,0.0,1560700
2532.0,0.0,0.0,0.0,1560800
2498.0,0.0,0.0,0.0,1560900
2464.0,0.0,0.0,0.0,1561000
2430.0,0.0,0.0,0.0,1561100
2396.0,0.0,0.0,0.0,1561200
2361.0,0.0,0.0,0.0,1561300
2326.0,0.0,0.0,0.0,1561400
2291.0,0.0,0.0,0.0,1561500
2256.0,0.0,0.0,0.0,1561600
2220.0,0.0,0.0,0.0,1561700
2185.0,0.0,0.0,0.0,1561800
2149.0,0.0,0.0,0.0,1561900
2113.0,0.0,0.0,0.0,1562000
2123.0,0.0,0.0,0.0,1562100
2133.0,0.0,0.0,0.0,1562200
2144.0,0.0,0.0,0.0,1562300
2154.0,0.0,0.0,0.0,1562400
2165.0,0.0,0.0,0.0,1562500
2177.0,0.0,0.0,0.0,1562600
2188.0,0.0,0.0,0.0,1562700
2200.0,0.0,0.0,0.0,1562800
2212.0,0.0,0.0,0.0,1562900
2224.0,0.0,0.0,0.0,1563000
2237.0,0.0,0.0,0.0,1563100
2249.0,0.0,0.0,0.0,1563200
2262.0,0.0,0.0,0.0,1563300
2276.0,0.0,0.0,0.0,1563400
2289.0,0.0,0.0,0.0,1563500
2303.0,0.0,0.0,0.0,1563600
2317.0,0.0,0.0,0.0,1563700
2331.0,0.0,0.0,0.0,1563800
2345.0,0.0,0.0,0.0,1563900
2360.0,0.0,0.0,0.0,1564000
2375.0,0.0,0.0,0.0,1564100
2390.0,0.0,0.0,0.0,1564200
2406.0,0.0,0.0,0.0,1564300
2421.0,0.0,0.0,0.0,1564400
2437.0,0.0,0.0,0.0,1564500
2454.0,0.0,0.0,0.0,1564600
2470.0,0.0,0.0,0.0,1564700
2487.0,0.0,0.0,0.0,1564800
2504.0,0.0,0.0,0.0,1564900
2521.0,0.0,0.0,0.0,1565000
2538.0,0.0,0.0,0.0,1565100
2556.0,0.0,0.0,0.0,1565200
2574.0,0.0,0.0,0.0,1565300
2592.0,0.0,0.0,0.0,1565400
2610.0,0.0,0.0,0.0,1565500
2629.0,0.0,0.0,0.0,1565600
2648.0,0.0,0.0,0.0,1565700
2667.0,0.0,0.0,0.0,1565800
2687.0,0.0,0.0,0.0,1565900
2706.0,0.0,0.0,0.0,1566000
2726.0,0.0,0.0,0.0,1566100
2746.0,0.0,0.0,0.0,1566200
2767.0,0.0,0.0,0.0,1566300
2788.0,0.0,0.0,0.0,1566400
2808.0,0.0,0.0,0.0,1566500
2830.0,0.0,0.0,0.0,1566600
2851.0,0.0,0.0,0.0,1566700
2873.0,0.0,0.0,0.0,1566800
2895.0,0.0,0.0,0.0,1566900
2917.0,0.0,0.0,0.0,1567000
2939.0,0.0,0.0,0.0,1567100
2962.0,0.0,0.0,0.0,1567200
2985.0,0.0,0.0,0.0,1567300
3008.0,0.0,0.0,0.0,1567400
3031.0,0.0,0.0,0.0,1567500
3055.0,0.0,0.0,0.0,1567600
3079.0,0.0,0.0,0.0,1567700
3103.0,0.0,0.0,0.0,1567800
3127.0,0.0,0.0,0.0,1567900
3152.0,0.0,0.0,0.0,1568000
3177.0,0.0,0.0,0.0,1568100
3202.0,0.0,0.0,0.0,1568200
3183.0,0.0,0.0,0.0,1568300
3165.0,0.0,0.0,0.0,1568400
3146.0,0.0,0.0,0.0,1568500
3127.0,0.0,0.0,0.0,1568600
3108.0,0.0,0.0,0.0,1568700
3089.0,0.0,0.0,0.0,1568800
3070.0,0.0,0.0,0.0,1568900
3050.0,0.0,0.0,0.0,1569000
3031.0,0.0,0.0,0.0,1569100
3011.0,0.0,0.0,0.0,1569200
2992.0,0.0,0.0,0.0,1569300
2972.0,0.0,0.0,0.0,1569400
2952.0,0.0,0.0,0.0,1569500
2933.0,0.0,0.0,0.0,1569600
2913.0,0.0,0.0,0.0,1569700
2893.0,0.0,0.0,0.0,1569800
2872.0,0.0,0.0,0.0,1569900
2852.0,0.0,0.0,0.0,1570000
2832.0,0.0,0.0,0.0,1570100
2811.0,0.0,0.0,0.0,1570200
2791.0,0.0,0.0,0.0,1570300
2770.0,0.0,0.0,0.0,1570400
2749.0,0.0,0.0,0.0,1570500
2729.0,0.0,0.0,0.0,1570600
2708.0,0.0,0.0,0.0,1570700
2687.0,0.0,0.0,0.0,1570800
2666.0,0.0,0.0,0.0,1570900
2644.0,0.0,0.0,0.0,1571000
2623.0,0.0,0.0,0.0,1571100
2602.0,0.0,0.0,0.0,1571200
2580.0,0.0,0.0,0.0,1571300
2559.0,0.0,0.0,0.0,1571400
2537.0,0.0,0.0,0.0,1571500
2515.0,0.0,0.0,0.0,1571600
2493.0,0.0,0.0,0.0,1571700
2471.0,0.0,0.0,0.0,1571800
2449.0,0.0,0.0,0.0,1571900
2427.0,0.0,0.0,0.0,1572000
2405.0,0.0,0.0,0.0,1572100
2383.0,0.0,0.0,0.0,1572200
2360.0,0.0,0.0,0.0,1572300
2338.0,0.0,0.0,0.0,1572400
2315.0,0.0,0.0,0.0,1572500
2292.0,0.0,0.0,0.0,1572600
2269.0,0.0,0.0,0.0,1572700
2246.0,0.0,0.0,0.0,1572800
2223.0,0.0,0.0,0.0,1572900
2200.0,0.0,0.0,0.0,1573000
2177.0,0.0,0.0,0.0,1573100
2154.0,0.0,0.0,0.0,1573200
2130.0,0.0,0.0,0.0,1573300
2107.0,0.0,0.0,0.0,1573400
2083.0,0.0,0.0,0.0,1573500
2060.0,0.0,0.0,0.0,1573600
2036.0,0.0,0.0,0.0,1573700
2012.0,0.0,0.0,0.0,1573800
1988.0,0.0,0.0,0.0,1573900
1964.0,0.0,0.0,0.0,1574000
1940.0,0.0,0.0,0.0,1574100
1916.0,0.0,0.0,0.0,1574200
1891.0,0.0,0.0,0.0,1574300
1867.0,0.0,0.0,0.0,1574400
1842.0,0.0,0.0,0.0,1574500
1818.0,0.0,0.0,0.0,1574600
1793.0,0.0,0.0,0.0,1574700
1768.0,0.0,0.0,0.0,1574800
1842.0,0.0,0.0,0.0,1574900
1916.0,0.0,0.0,0.0,1575000
1991.0,0.0,0.0,0.0,1575100
2065.0,0.0,0.0,0.0,1575200
2139.0,0.0,0.0,0.0,1575300
2213.0,0.0,0.0,0.0,1575400
2287.0,0.0,0.0,0.0,1575500
2360.0,0.0,0.0,0.0,1575600
2434.0,0.0,0.0,0.0,1575700
2508.0,0.0,0.0,0.0,1575800
2582.0,0.0,0.0,0.0,1575900
2655.0,0.0,0.0,0.0,1576000
2729.0,0.0,0.0,0.0,1576100
2802.0,0.0,0.0,0.0,1576200
2875.0,0.0,0.0,0.0,1576300
2949.0,0.0,0.0,0.0,1576400
3022.0,0.0,0.0,0.0,1576500
3095.0,0.0,0.0,0.0,1576600
3168.0,0.0,0.0,0.0,1576700
3241.0,0.0,0.0,0.0,1576800
3314.0,0.0,0.0,0.0,1576900
3387.0,0.0,0.0,0.0,1577000
3460.0,0.0,0.0,0.0,1577100
3533.0,0.0,0.0,0.0,1577200
3606.0,0.0,0.0,0.0,1577300
3678.0,0.0,0.0,0.0,1577400
3751.0,0.0,0.0,0.0,1577500
3824.0,0.0,0.0,0.0,1577600
3896.0,0.0,0.0,0.0,1577700
3968.0,0.0,0.0,0.0,1577800
4041.0,0.0,0.0,0.0,1577900
4113.0,0.0,0.0,0.0,1578000
4185.0,0.0,0.0,0.0,1578100
4257.0,0.0,0.0,0.0,1578200
4330.0,0.0,0.0,0.0,1578300
4402.0,0.0,0.0,0.0,1578400
4474.0,0.0,0.0,0.0,1578500
4545.0,0.0,0.0,0.0,1578600
