2104.0,0.0,0.0,0.0,1856900
2093.0,0.0,0.0,0.0,1857000
2082.0,0.0,0.0,0.0,1857100
2071.0,0.0,0.0,0.0,1857200
2061.0,0.0,0.0,0.0,1857300
2051.0,0.0,0.0,0.0,1857400
2041.0,0.0,0.0,0.0,1857500
2032.0,0.0,0.0,0.0,1857600
2022.0,0.0,0.0,0.0,1857700
2013.0,0.0,0.0,0.0,1857800
2004.0,0.0,0.0,0.0,1857900
1996.0,0.0,0.0,0.0,1858000
1988.0,0.0,0.0,0.0,1858100
1980.0,0.0,0.0,0.0,1858200
1972.0,0.0,0.0,0.0,1858300
1964.0,0.0,0.0,0.0,1858400
1957.0,0.0,0.0,0.0,1858500
1978.0,0.0,0.0,0.0,1858600
1998.0,0.0,0.0,0.0,1858700
2019.0,0.0,0.0,0.0,1858800
2039.0,0.0,0.0,0.0,1858900
2059.0,0.0,0.0,0.0,1859000
2079.0,0.0,0.0,0.0,1859100
2099.0,0.0,0.0,0.0,1859200
2119.0,0.0,0.0,0.0,1859300
2139.0,0.0,0.0,0.0,1859400
2158.0,0.0,0.0,0.0,1859500
2178.0,0.0,0.0,0.0,1859600
2197.0,0.0,0.0,0.0,1859700
2216.0,0.0,0.0,0.0,1859800
2235.0,0.0,0.0,0.0,1859900
2254.0,0.0,0.0,0.0,1860000
2272.0,0.0,0.0,0.0,1860100
2291.0,0.0,0.0,0.0,1860200
2309.0,0.0,0.0,0.0,1860300
2328.0,0.0,0.0,0.0,1860400
2346.0,0.0,0.0,0.0,1860500
2364.0,0.0,0.0,0.0,1860600
2382.0,0.0,0.0,0.0,1860700
2400.0,0.0,0.0,0.0,1860800
2417.0,0.0,0.0,0.0,1860900
2435.0,0.0,0.0,0.0,1861000
2452.0,0.0,0.0,0.0,1861100
2469.0,0.0,0.0,0.0,1861200
2486.0,0.0,0.0,0.0,1861300
2503.0,0.0,0.0,0.0,1861400
2520.0,0.0,0.0,0.0,1861500
2537.0,0.0,0.0,0.0,1861600
2553.0,0.0,0.0,0.0,1861700
2570.0,0.0,0.0,0.0,1861800
2586.0,0.0,0.0,0.0,1861900
2602.0,0.0,0.0,0.0,1862000
2618.0,0.0,0.0,0.0,1862100
2634.0,0.0,0.0,0.0,1862200
2650.0,0.0,0.0,0.0,1862300
2665.0,0.0,0.0,0.0,1862400
2681.0,0.0,0.0,0.0,1862500
2696.0,0.0,0.0,0.0,1862600
2711.0,0.0,0.0,0.0,1862700
2726.0,0.0,0.0,0.0,1862800
2741.0,0.0,0.0,0.0,1862900
2756.0,0.0,0.0,0.0,1863000
2771.0,0.0,0.0,0.0,1863100
2785.0,0.0,0.0,0.0,1863200
2800.0,0.0,0.0,0.0,1863300
2814.0,0.0,0.0,0.0,1863400
2828.0,0.0,0.0,0.0,1863500
2842.0,0.0,0.0,0.0,1863600
2856.0,0.0,0.0,0.0,1863700
2870.0,0.0,0.0,0.0,1863800
2883.0,0.0,0.0,0.0,1863900
2897.0,0.0,0.0,0.0,1864000
2910.0,0.0,0.0,0.0,1864100
2923.0,0.0,0.0,0.0,1864200
2936.0,0.0,0.0,0.0,1864300
2949.0,0.0,0.0,0.0,1864400
2962.0,0.0,0.0,0.0,1864500
2975.0,0.0,0.0,0.0,1864600
2987.0,0.0,0.0,0.0,1864700
2999.0,0.0,0.0,0.0,1864800
3012.0,0.0,0.0,0.0,1864900
3024.0,0.0,0.0,0.0,1865000
3036.0,0.0,0.0,0.0,1865100
3048.0,0.0,0.0,0.0,1865200
3059.0,0.0,0.0,0.0,1865300
3071.0,0.0,0.0,0.0,1865400
3082.0,0.0,0.0,0.0,1865500
3094.0,0.0,0.0,0.0,1865600
3105.0,0.0,0.0,0.0,1865700
3116.0,0.0,0.0,0.0,1865800
3127.0,0.0,0.0,0.0,1865900
3137.0,0.0,0.0,0.0,1866000
3148.0,0.0,0.0,0.0,1866100
3158.0,0.0,0.0,0.0,1866200
3169.0,0.0,0.0,0.0,1866300
3179.0,0.0,0.0,0.0,1866400
3189.0,0.0,0.0,0.0,1866500
3199.0,0.0,0.0,0.0,1866600
3209.0,0.0,0.0,0.0,1866700
3219.0,0.0,0.0,0.0,1866800
3228.0,0.0,0.0,0.0,1866900
3237.0,0.0,0.0,0.0,1867000
3247.0,0.0,0.0,0.0,1867100
3256.0,0.0,0.0,0.0,1867200
3265.0,0.0,0.0,0.0,1867300
3274.0,0.0,0.0,0.0,1867400
3282.0,0.0,0.0,0.0,1867500
3291.0,0.0,0.0,0.0,1867600
3300.0,0.0,0.0,0.0,1867700
3308.0,0.0,0.0,0.0,1867800
3316.0,0.0,0.0,0.0,1867900
3324.0,0.0,0.0,0.0,1868000
3332.0,0.0,0.0,0.0,1868100
3315.0,0.0,0.0,0.0,1868200
3298.0,0.0,0.0,0.0,1868300
3281.0,0.0,0.0,0.0,1868400
3264.0,0.0,0.0,0.0,1868500
3248.0,0.0,0.0,0.0,1868600
3231.0,0.0,0.0,0.0,1868700
3215.0,0.0,0.0,0.0,1868800
3199.0,0.0,0.0,0.0,1868900
3183.0,0.0,0.0,0.0,1869000
3167.0,0.0,0.0,0.0,1869100
3151.0,0.0,0.0,0.0,1869200
3135.0,0.0,0.0,0.0,1869300
3120.0,0.0,0.0,0.0,1869400
3105.0,0.0,0.0,0.0,1869500
3090.0,0.0,0.0,0.0,1869600
3075.0,0.0,0.0,0.0,1869700
3060.0,0.0,0.0,0.0,1869800
3045.0,0.0,0.0,0.0,1869900
3031.0,0.0,0.0,0.0,1870000
3016.0,0.0,0.0,0.0,1870100
3002.0,0.0,0.0,0.0,1870200
2988.0,0.0,0.0,0.0,1870300
2974.0,0.0,0.0,0.0,1870400
2960.0,0.0,0.0,0.0,1870500
2946.0,0.0,0.0,0.0,1870600
2933.0,0.0,0.0,0.0,1870700
2920.0,0.0,0.0,0.0,1870800
2906.0,0.0,0.0,0.0,1870900
2893.0,0.0,0.0,0.0,1871000
2880.0,0.0,0.0,0.0,1871100
2868.0,0.0,0.0,0.0,1871200
2855.0,0.0,0.0,0.0,1871300
2842.0,0.0,0.0,0.0,1871400
2830.0,0.0,0.0,0.0,1871500
2818.0,0.0,0.0,0.0,1871600
2806.0,0.0,0.0,0.0,1871700
2794.0,0.0,0.0,0.0,1871800
2782.0,0.0,0.0,0.0,1871900
2771.0,0.0,0.0,0.0,1872000
2759.0,0.0,0.0,0.0,1872100
2748.0,0.0,0.0,0.0,1872200
2737.0,0.0,0.0,0.0,1872300
2726.0,0.0,0.0,0.0,1872400
2715.0,0.0,0.0,0.0,1872500
2704.0,0.0,0.0,0.0,1872600
2694.0,0.0,0.0,0.0,1872700
2683.0,0.0,0.0,0.0,1872800
2673.0,0.0,0.0,0.0,1872900
2663.0,0.0,0.0,0.0,1873000
2653.0,0.0,0.0,0.0,1873100
2643.0,0.0,0.0,0.0,1873200
2633.0,0.0,0.0,0.0,1873300
2624.0,0.0,0.0,0.0,1873400
2614.0,0.0,0.0,0.0,1873500
2605.0,0.0,0.0,0.0,1873600
2596.0,0.0,0.0,0.0,1873700
2587.0,0.0,0.0,0.0,1873800
2578.0,0.0,0.0,0.0,1873900
2570.0,0.0,0.0,0.0,1874000
2561.0,0.0,0.0,0.0,1874100
2553.0,0.0,0.0,0.0,1874200
2544.0,0.0,0.0,0.0,1874300
2536.0,0.0,0.0,0.0,1874400
2528.0,0.0,0.0,0.0,1874500
2521.0,0.0,0.0,0.0,1874600
2513.0,0.0,0.0,0.0,1874700
2506.0,0.0,0.0,0.0,1874800
2498.0,0.0,0.0,0.0,1874900
2491.0,0.0,0.0,0.0,1875000
2484.0,0.0,0.0,0.0,1875100
2477.0,0.0,0.0,0.0,1875200
2470.0,0.0,0.0,0.0,1875300
2464.0,0.0,0.0,0.0,1875400
2457.0,0.0,0.0,0.0,1875500
2451.0,0.0,0.0,0.0,1875600
2445.0,0.0,0.0,0.0,1875700
2439.0,0.0,0.0,0.0,1875800
2433.0,0.0,0.0,0.0,1875900
2427.0,0.0,0.0,0.0,1876000
2422.0,0.0,0.0,0.0,1876100
2416.0,0.0,0.0,0.0,1876200
2411.0,0.0,0.0,0.0,1876300
2406.0,0.0,0.0,0.0,1876400
2401.0,0.0,0.0,0.0,1876500
2396.0,0.0,0.0,0.0,1876600
2391.0,0.0,0.0,0.0,1876700
2387.0,0.0,0.0,0.0,1876800
2382.0,0.0,0.0,0.0,1876900
2378.0,0.0,0.0,0.0,1877000
2391.0,0.0,0.0,0.0,1877100
2404.0,0.0,0.0,0.0,1877200
2417.0,0.0,0.0,0.0,1877300
2431.0,0.0,0.0,0.0,1877400
2444.0,0.0,0.0,0.0,1877500
2458.0,0.0,0.0,0.0,1877600
2471.0,0.0,0.0,0.0,1877700
2485.0,0.0,0.0,0.0,1877800
2499.0,0.0,0.0,0.0,1877900
2513.0,0.0,0.0,0.0,1878000
2527.0,0.0,0.0,0.0,1878100
2541.0,0.0,0.0,0.0,1878200
2555.0,0.0,0.0,0.0,1878300
2569.0,0.0,0.0,0.0,1878400
2584.0,0.0,0.0,0.0,1878500
2598.0,0.0,0.0,0.0,1878600
2613.0,0.0,0.0,0.0,1878700
2627.0,0.0,0.0,0.0,1878800
2642.0,0.0,0.0,0.0,1878900
2657.0,0.0,0.0,0.0,1879000
2672.0,0.0,0.0,0.0,1879100
2687.0,0.0,0.0,0.0,1879200
2702.0,0.0,0.0,0.0,1879300
2718.0,0.0,0.0,0.0,1879400
2733.0,0.0,0.0,0.0,1879500
2749.0,0.0,0.0,0.0,1879600
2764.0,0.0,0.0,0.0,1879700
2780.0,0.0,0.0,0.0,1879800
2796.0,0.0,0.0,0.0,1879900
2812.0,0.0,0.0,0.0,1880000
2828.0,0.0,0.0,0.0,1880100
2844.0,0.0,0.0,0.0,1880200
2860.0,0.0,0.0,0.0,1880300
2876.0,0.0,0.0,0.0,1880400
2892.0,0.0,0.0,0.0,1880500
2909.0,0.0,0.0,0.0,1880600
2926.0,0.0,0.0,0.0,1880700
2942.0,0.0,0.0,0.0,1880800
2959.0,0.0,0.0,0.0,1880900
2976.0,0.0,0.0,0.0,1881000
2993.0,0.0,0.0,0.0,1881100
3010.0,0.0,0.0,0.0,1881200
3027.0,0.0,0.0,0.0,1881300
3044.0,0.0,0.0,0.0,1881400
3062.0,0.0,0.0,0.0,1881500
3079.0,0.0,0.0,0.0,1881600
3097.0,0.0,0.0,0.0,1881700
3114.0,0.0,0.0,0.0,1881800
3132.0,0.0,0.0,0.0,1881900
3150.0,0.0,0.0,0.0,1882000
3168.0,0.0,0.0,0.0,1882100
3186.0,0.0,0.0,0.0,1882200
3204.0,0.0,0.0,0.0,1882300
3222.0,0.0,0.0,0.0,1882400
3241.0,0.0,0.0,0.0,1882500
3259.0,0.0,0.0,0.0,1882600
3278.0,0.0,0.0,0.0,1882700
3297.0,0.0,0.0,0.0,1882800
3315.0,0.0,0.0,0.0,1882900
3334.0,0.0,0.0,0.0,1883000
3353.0,0.0,0.0,0.0,1883100
3372.0,0.0,0.0,0.0,1883200
3391.0,0.0,0.0,0.0,1883300
3411.0,0.0,0.0,0.0,1883400
3430.0,0.0,0.0,0.0,1883500
3449.0,0.0,0.0,0.0,1883600
3469.0,0.0,0.0,0.0,1883700
3489.0,0.0,0.0,0.0,1883800
3508.0,0.0,0.0,0.0,1883900
3528.0,0.0,0.0,0.0,1884000
3548.0,0.0,0.0,0.0,1884100
3568.0,0.0,0.0,0.0,1884200
3588.0,0.0,0.0,0.0,1884300
3609.0,0.0,0.0,0.0,1884400
3629.0,0.0,0.0,0.0,1884500
3649.0,0.0,0.0,0.0,1884600
3670.0,0.0,0.0,0.0,1884700
3690.0,0.0,0.0,0.0,1884800
3711.0,0.0,0.0,0.0,1884900
3732.0,0.0,0.0,0.0,1885000
3753.0,0.0,0.0,0.0,1885100
3774.0,0.0,0.0,0.0,1885200
3795.0,0.0,0.0,0.0,1885300
3816.0,0.0,0.0,0.0,1885400
3838.0,0.0,0.0,0.0,1885500
3859.0,0.0,0.0,0.0,1885600
3881.0,0.0,0.0,0.0,1885700
3902.0,0.0,0.0,0.0,1885800
3924.0,0.0,0.0,0.0,1885900
3898.0,0.0,0.0,0.0,1886000
3873.0,0.0,0.0,0.0,1886100
3847.0,0.0,0.0,0.0,1886200
3820.0,0.0,0.0,0.0,1886300
3794.0,0.0,0.0,0.0,1886400
3767.0,0.0,0.0,0.0,1886500
3741.0,0.0,0.0,0.0,1886600
3714.0,0.0,0.0,0.0,1886700
3686.0,0.0,0.0,0.0,1886800
3659.0,0.0,0.0,0.0,1886900
3631.0,0.0,0.0,0.0,1887000
3604.0,0.0,0.0,0.0,1887100
3576.0,0.0,0.0,0.0,1887200
3548.0,0.0,0.0,0.0,1887300
3519.0,0.0,0.0,0.0,1887400
3491.0,0.0,0.0,0.0,1887500
3462.0,0.0,0.0,0.0,1887600
3433.0,0.0,0.0,0.0,1887700
3404.0,0.0,0.0,0.0,1887800
3375.0,0.0,0.0,0.0,1887900
3345.0,0.0,0.0,0.0,1888000
3315.0,0.0,0.0,0.0,1888100
3285.0,0.0,0.0,0.0,1888200
3255.0,0.0,0.0,0.0,1888300
3225.0,0.0,0.0,0.0,1888400
3194.0,0.0,0.0,0.0,1888500
3164.0,0.0,0.0,0.0,1888600
3133.0,0.0,0.0,0.0,1888700
3102.0,0.0,0.0,0.0,1888800
3071.0,0.0,0.0,0.0,1888900
3039.0,0.0,0.0,0.0,1889000
3007.0,0.0,0.0,0.0,1889100
2976.0,0.0,0.0,0.0,1889200
2943.0,0.0,0.0,0.0,1889300
2911.0,0.0,0.0,0.0,1889400
2879.0,0.0,0.0,0.0,1889500
2846.0,0.0,0.0,0.0,1889600
2813.0,0.0,0.0,0.0,1889700
2780.0,0.0,0.0,0.0,1889800
2747.0,0.0,0.0,0.0,1889900
2714.0,0.0,0.0,0.0,1890000
2680.0,0.0,0.0,0.0,1890100
2646.0,0.0,0.0,0.0,1890200
2612.0,0.0,0.0,0.0,1890300
2578.0,0.0,0.0,0.0,1890400
2544.0,0.0,0.0,0.0,1890500
2509.0,0.0,0.0,0.0,1890600
2474.0,0.0,0.0,0.0,1890700
2439.0,0.0,0.0,0.0,1890800
2404.0,0.0,0.0,0.0,1890900
2369.0,0.0,0.0,0.0,1891000
2333.0,0.0,0.0,0.0,1891100
2297.0,0.0,0.0,0.0,1891200
2261.0,0.0,0.0,0.0,1891300
2225.0,0.0,0.0,0.0,1891400
2189.0,0.0,0.0,0.0,1891500
2152.0,0.0,0.0,0.0,1891600
2115.0,0.0,0.0,0.0,1891700
2079.0,0.0,0.0,0.0,1891800
2041.0,0.0,0.0,0.0,1891900
2004.0,0.0,0.0,0.0,1892000
1967.0,0.0,0.0,0.0,1892100
1929.0,0.0,0.0,0.0,1892200
1891.0,0.0,0.0,0.0,1892300
1853.0,0.0,0.0,0.0,1892400
1814.0,0.0,0.0,0.0,1892500
1776.0,0.0,0.0,0.0,1892600
1737.0,0.0,0.0,0.0,1892700
1698.0,0.0,0.0,0.0,1892800
1659.0,0.0,0.0,0.0,1892900
1620.0,0.0,0.0,0.0,1893000
1638.0,0.0,0.0,0.0,1893100
1658.0,0.0,0.0,0.0,1893200
1679.0,0.0,0.0,0.0,1893300
1701.0,0.0,0.0,0.0,1893400
1725.0,0.0,0.0,0.0,1893500
1751.0,0.0,0.0,0.0,1893600
1778.0,0.0,0.0,0.0,1893700
1806.0,0.0,0.0,0.0,1893800
1836.0,0.0,0.0,0.0,1893900
1868.0,0.0,0.0,0.0,1894000
1901.0,0.0,0.0,0.0,1894100
1935.0,0.0,0.0,0.0,1894200
1971.0,0.0,0.0,0.0,1894300
2008.0,0.0,0.0,0.0,1894400
2047.0,0.0,0.0,0.0,1894500
2088.0,0.0,0.0,0.0,1894600
2130.0,0.0,0.0,0.0,1894700
2173.0,0.0,0.0,0.0,1894800
2218.0,0.0,0.0,0.0,1894900
2264.0,0.0,0.0,0.0,1895000
2312.0,0.0,0.0,0.0,1895100
2361.0,0.0,0.0,0.0,1895200
2412.0,0.0,0.0,0.0,1895300
2464.0,0.0,0.0,0.0,1895400
2518.0,0.0,0.0,0.0,1895500
2573.0,0.0,0.0,0.0,1895600
2630.0,0.0,0.0,0.0,1895700
2688.0,0.0,0.0,0.0,1895800
2748.0,0.0,0.0,0.0,1895900
2809.0,0.0,0.0,0.0,1896000
2871.0,0.0,0.0,0.0,1896100
2936.0,0.0,0.0,0.0,1896200
3001.0,0.0,0.0,0.0,1896300
3068.0,0.0,0.0,0.0,1896400
3137.0,0.0,0.0,0.0,1896500
3207.0,0.0,0.0,0.0,1896600
3278.0,0.0,0.0,0.0,1896700
3351.0,0.0,0.0,0.0,1896800
3426.0,0.0,0.0,0.0,1896900
3502.0,0.0,0.0,0.0,1897000
3579.0,0.0,0.0,0.0,1897100
3658.0,0.0,0.0,0.0,1897200
3739.0,0.0,0.0,0.0,1897300
3821.0,0.0,0.0,0.0,1897400
3904.0,0.0,0.0,0.0,1897500
3989.0,0.0,0.0,0.0,1897600
4076.0,0.0,0.0,0.0,1897700
4163.0,0.0,0.0,0.0,1897800
4253.0,0.0,0.0,0.0,1897900
4344.0,0.0,0.0,0.0,1898000
4436.0,0.0,0.0,0.0,1898100
4530.0,0.0,0.0,0.0,1898200
4625.0,0.0,0.0,0.0,1898300
4722.0,0.0,0.0,0.0,1898400
4820.0,0.0,0.0,0.0,1898500
4920.0,0.0,0.0,0.0,1898600
5021.0,0.0,0.0,0.0,1898700
5124.0,0.0,0.0,0.0,1898800
5228.0,0.0,0.0,0.0,1898900
5185.0,0.0,0.0,0.0,1899000
5142.0,0.0,0.0,0.0,1899100
5099.0,0.0,0.0,0.0,1899200
5057.0,0.0,0.0,0.0,1899300
5015.0,0.0,0.0,0.0,1899400
4973.0,0.0,0.0,0.0,1899500
4931.0,0.0,0.0,0.0,1899600
4890.0,0.0,0.0,0.0,1899700
4849.0,0.0,0.0,0.0,1899800
4808.0,0.0,0.0,0.0,1899900
4767.0,0.0,0.0,0.0,1900000
4727.0,0.0,0.0,0.0,1900100
4687.0,0.0,0.0,0.0,1900200
4647.0,0.0,0.0,0.0,1900300
4607.0,0.0,0.0,0.0,1900400
4568.0,0.0,0.0,0.0,1900500
4529.0,0.0,0.0,0.0,1900600
4490.0,0.0,0.0,0.0,1900700
4452.0,0.0,0.0,0.0,1900800
4413.0,0.0,0.0,0.0,1900900
4375.0,0.0,0.0,0.0,1901000
4337.0,0.0,0.0,0.0,1901100
4300.0,0.0,0.0,0.0,1901200
4263.0,0.0,0.0,0.0,1901300
4225.0,0.0,0.0,0.0,1901400
4189.0,0.0,0.0,0.0,1901500
4152.0,0.0,0.0,0.0,1901600
4116.0,0.0,0.0,0.0,1901700
4080.0,0.0,0.0,0.0,1901800
4044.0,0.0,0.0,0.0,1901900
4008.0,0.0,0.0,0.0,1902000
3973.0,0.0,0.0,0.0,1902100
3938.0,0.0,0.0,0.0,1902200
3903.0,0.0,0.0,0.0,1902300
3869.0,0.0,0.0,0.0,1902400
3835.0,0.0,0.0,0.0,1902500
3801.0,0.0,0.0,0.0,1902600
3767.0,0.0,0.0,0.0,1902700
3733.0,0.0,0.0,0.0,1902800
3700.0,0.0,0.0,0.0,1902900
3667.0,0.0,0.0,0.0,1903000
3634.0,0.0,0.0,0.0,1903100
3602.0,0.0,0.0,0.0,1903200
3570.0,0.0,0.0,0.0,1903300
3538.0,0.0,0.0,0.0,1903400
3506.0,0.0,0.0,0.0,1903500
3474.0,0.0,0.0,0.0,1903600
3443.0,0.0,0.0,0.0,1903700
3412.0,0.0,0.0,0.0,1903800
3382.0,0.0,0.0,0.0,1903900
3351.0,0.0,0.0,0.0,1904000
3321.0,0.0,0.0,0.0,1904100
3291.0,0.0,0.0,0.0,1904200
3261.0,0.0,0.0,0.0,1904300
3232.0,0.0,0.0,0.0,1904400
3203.0,0.0,0.0,0.0,1904500
3174.0,0.0,0.0,0.0,1904600
3145.0,0.0,0.0,0.0,1904700
3117.0,0.0,0.0,0.0,1904800
3088.0,0.0,0.0,0.0,1904900
3061.0,0.0,0.0,0.0,1905000
3033.0,0.0,0.0,0.0,1905100
3005.0,0.0,0.0,0.0,1905200
2978.0,0.0,0.0,0.0,1905300
2951.0,0.0,0.0,0.0,1905400
2925.0,0.0,0.0,0.0,1905500
2898.0,0.0,0.0,0.0,1905600
2872.0,0.0,0.0,0.0,1905700
2846.0,0.0,0.0,0.0,1905800
2821.0,0.0,0.0,0.0,1905900
2795.0,0.0,0.0,0.0,1906000
2770.0,0.0,0.0,0.0,1906100
2745.0,0.0,0.0,0.0,1906200
2721.0,0.0,0.0,0.0,1906300
2696.0,0.0,0.0,0.0,1906400
2672.0,0.0,0.0,0.0,1906500
2648.0,0.0,0.0,0.0,1906600
2625.0,0.0,0.0,0.0,1906700
2601.0,0.0,0.0,0.0,1906800
2578.0,0.0,0.0,0.0,1906900
2555.0,0.0,0.0,0.0,1907000
2533.0,0.0,0.0,0.0,1907100
2511.0,0.0,0.0,0.0,1907200
2488.0,0.0,0.0,0.0,1907300
2467.0,0.0,0.0,0.0,1907400
2445.0,0.0,0.0,0.0,1907500
2424.0,0.0,0.0,0.0,1907600
2403.0,0.0,0.0,0.0,1907700
2382.0,0.0,0.0,0.0,1907800
2361.0,0.0,0.0,0.0,1907900
2341.0,0.0,0.0,0.0,1908000
2349.0,0.0,0.0,0.0,1908100
2356.0,0.0,0.0,0.0,1908200
2365.0,0.0,0.0,0.0,1908300
2373.0,0.0,0.0,0.0,1908400
2382.0,0.0,0.0,0.0,1908500
2392.0,0.0,0.0,0.0,1908600
2402.0,0.0,0.0,0.0,1908700
2412.0,0.0,0.0,0.0,1908800
2422.0,0.0,0.0,0.0,1908900
2433.0,0.0,0.0,0.0,1909000
2444.0,0.0,0.0,0.0,1909100
2456.0,0.0,0.0,0.0,1909200
2468.0,0.0,0.0,0.0,1909300
2480.0,0.0,0.0,0.0,1909400
2493.0,0.0,0.0,0.0,1909500
2506.0,0.0,0.0,0.0,1909600
2520.0,0.0,0.0,0.0,1909700
2534.0,0.0,0.0,0.0,1909800
2548.0,0.0,0.0,0.0,1909900
2562.0,0.0,0.0,0.0,1910000
2577.0,0.0,0.0,0.0,1910100
2593.0,0.0,0.0,0.0,1910200
2608.0,0.0,0.0,0.0,1910300
2624.0,0.0,0.0,0.0,1910400
2641.0,0.0,0.0,0.0,1910500
2658.0,0.0,0.0,0.0,1910600
2675.0,0.0,0.0,0.0,1910700
2692.0,0.0,0.0,0.0,1910800
2710.0,0.0,0.0,0.0,1910900
2728.0,0.0,0.0,0.0,1911000
2747.0,0.0,0.0,0.0,1911100
2766.0,0.0,0.0,0.0,1911200
2785.0,0.0,0.0,0.0,1911300
2805.0,0.0,0.0,0.0,1911400
2825.0,0.0,0.0,0.0,1911500
2846.0,0.0,0.0,0.0,1911600
2867.0,0.0,0.0,0.0,1911700
2888.0,0.0,0.0,0.0,1911800
2910.0,0.0,0.0,0.0,1911900
2932.0,0.0,0.0,0.0,1912000
2954.0,0.0,0.0,0.0,1912100
2977.0,0.0,0.0,0.0,1912200
3000.0,0.0,0.0,0.0,1912300
3023.0,0.0,0.0,0.0,1912400
3047.0,0.0,0.0,0.0,1912500
3071.0,0.0,0.0,0.0,1912600
3096.0,0.0,0.0,0.0,1912700
3121.0,0.0,0.0,0.0,1912800
3146.0,0.0,0.0,0.0,1912900
3172.0,0.0,0.0,0.0,1913000
3198.0,0.0,0.0,0.0,1913100
3224.0,0.0,0.0,0.0,1913200
3251.0,0.0,0.0,0.0,1913300
3278.0,0.0,0.0,0.0,1913400
3305.0,0.0,0.0,0.0,1913500
3333.0,0.0,0.0,0.0,1913600
3362.0,0.0,0.0,0.0,1913700
3390.0,0.0,0.0,0.0,1913800
3419.0,0.0,0.0,0.0,1913900
3449.0,0.0,0.0,0.0,1914000
3478.0,0.0,0.0,0.0,1914100
3508.0,0.0,0.0,0.0,1914200
3539.0,0.0,0.0,0.0,1914300
3570.0,0.0,0.0,0.0,1914400
3601.0,0.0,0.0,0.0,1914500
3633.0,0.0,0.0,0.0,1914600
3665.0,0.0,0.0,0.0,1914700
3697.0,0.0,0.0,0.0,1914800
3730.0,0.0,0.0,0.0,1914900
3763.0,0.0,0.0,0.0,1915000
3796.0,0.0,0.0,0.0,1915100
3830.0,0.0,0.0,0.0,1915200
3864.0,0.0,0.0,0.0,1915300
3810.0,0.0,0.0,0.0,1915400
3757.0,0.0,0.0,0.0,1915500
3705.0,0.0,0.0,0.0,1915600
3653.0,0.0,0.0,0.0,1915700
3603.0,0.0,0.0,0.0,1915800
3552.0,0.0,0.0,0.0,1915900
3503.0,0.0,0.0,0.0,1916000
3454.0,0.0,0.0,0.0,1916100
3406.0,0.0,0.0,0.0,1916200
3359.0,0.0,0.0,0.0,1916300
3312.0,0.0,0.0,0.0,1916400
3267.0,0.0,0.0,0.0,1916500
3221.0,0.0,0.0,0.0,1916600
3177.0,0.0,0.0,0.0,1916700
3133.0,0.0,0.0,0.0,1916800
3090.0,0.0,0.0,0.0,1916900
3048.0,0.0,0.0,0.0,1917000
3007.0,0.0,0.0,0.0,1917100
2966.0,0.0,0.0,0.0,1917200
2926.0,0.0,0.0,0.0,1917300
2886.0,0.0,0.0,0.0,1917400
2848.0,0.0,0.0,0.0,1917500
2810.0,0.0,0.0,0.0,1917600
2772.0,0.0,0.0,0.0,1917700
2736.0,0.0,0.0,0.0,1917800
2700.0,0.0,0.0,0.0,1917900
2665.0,0.0,0.0,0.0,1918000
2630.0,0.0,0.0,0.0,1918100
2597.0,0.0,0.0,0.0,1918200
2564.0,0.0,0.0,0.0,1918300
2532.0,0.0,0.0,0.0,1918400
2500.0,0.0,0.0,0.0,1918500
2469.0,0.0,0.0,0.0,1918600
2439.0,0.0,0.0,0.0,1918700
2410.0,0.0,0.0,0.0,1918800
2381.0,0.0,0.0,0.0,1918900
2353.0,0.0,0.0,0.0,1919000
2326.0,0.0,0.0,0.0,1919100
2300.0,0.0,0.0,0.0,1919200
2274.0,0.0,0.0,0.0,1919300
2249.0,0.0,0.0,0.0,1919400
2225.0,0.0,0.0,0.0,1919500
2201.0,0.0,0.0,0.0,1919600
2178.0,0.0,0.0,0.0,1919700
2197.0,0.0,0.0,0.0,1919800
2216.0,0.0,0.0,0.0,1919900
2235.0,0.0,0.0,0.0,1920000
2254.0,0.0,0.0,0.0,1920100
2273.0,0.0,0.0,0.0,1920200
2291.0,0.0,0.0,0.0,1920300
2309.0,0.0,0.0,0.0,1920400
2327.0,0.0,0.0,0.0,1920500
2345.0,0.0,0.0,0.0,1920600
2362.0,0.0,0.0,0.0,1920700
2379.0,0.0,0.0,0.0,1920800
2397.0,0.0,0.0,0.0,1920900
2413.0,0.0,0.0,0.0,1921000
2430.0,0.0,0.0,0.0,1921100
2447.0,0.0,0.0,0.0,1921200
2463.0,0.0,0.0,0.0,1921300
2479.0,0.0,0.0,0.0,1921400
2495.0,0.0,0.0,0.0,1921500
2510.0,0.0,0.0,0.0,1921600
2526.0,0.0,0.0,0.0,1921700
2541.0,0.0,0.0,0.0,1921800
2556.0,0.0,0.0,0.0,1921900
2571.0,0.0,0.0,0.0,1922000
2585.0,0.0,0.0,0.0,1922100
2600.0,0.0,0.0,0.0,1922200
2614.0,0.0,0.0,0.0,1922300
2628.0,0.0,0.0,0.0,1922400
2642.0,0.0,0.0,0.0,1922500
2655.0,0.0,0.0,0.0,1922600
2669.0,0.0,0.0,0.0,1922700
2682.0,0.0,0.0,0.0,1922800
2695.0,0.0,0.0,0.0,1922900
2708.0,0.0,0.0,0.0,1923000
2720.0,0.0,0.0,0.0,1923100
2732.0,0.0,0.0,0.0,1923200
2745.0,0.0,0.0,0.0,1923300
2757.0,0.0,0.0,0.0,1923400
