2708.0,0.0,0.0,0.0,679900
2728.0,0.0,0.0,0.0,680000
2747.0,0.0,0.0,0.0,680100
2766.0,0.0,0.0,0.0,680200
2786.0,0.0,0.0,0.0,680300
2805.0,0.0,0.0,0.0,680400
2824.0,0.0,0.0,0.0,680500
2843.0,0.0,0.0,0.0,680600
2862.0,0.0,0.0,0.0,680700
2881.0,0.0,0.0,0.0,680800
2899.0,0.0,0.0,0.0,680900
2918.0,0.0,0.0,0.0,681000
2937.0,0.0,0.0,0.0,681100
2955.0,0.0,0.0,0.0,681200
2974.0,0.0,0.0,0.0,681300
2992.0,0.0,0.0,0.0,681400
3010.0,0.0,0.0,0.0,681500
3028.0,0.0,0.0,0.0,681600
3047.0,0.0,0.0,0.0,681700
3065.0,0.0,0.0,0.0,681800
3083.0,0.0,0.0,0.0,681900
3100.0,0.0,0.0,0.0,682000
3118.0,0.0,0.0,0.0,682100
3136.0,0.0,0.0,0.0,682200
3154.0,0.0,0.0,0.0,682300
3171.0,0.0,0.0,0.0,682400
3188.0,0.0,0.0,0.0,682500
3206.0,0.0,0.0,0.0,682600
3223.0,0.0,0.0,0.0,682700
3240.0,0.0,0.0,0.0,682800
3257.0,0.0,0.0,0.0,682900
3274.0,0.0,0.0,0.0,683000
3291.0,0.0,0.0,0.0,683100
3308.0,0.0,0.0,0.0,683200
3325.0,0.0,0.0,0.0,683300
3342.0,0.0,0.0,0.0,683400
3358.0,0.0,0.0,0.0,683500
3375.0,0.0,0.0,0.0,683600
3391.0,0.0,0.0,0.0,683700
3408.0,0.0,0.0,0.0,683800
3424.0,0.0,0.0,0.0,683900
3440.0,0.0,0.0,0.0,684000
3457.0,0.0,0.0,0.0,684100
3473.0,0.0,0.0,0.0,684200
3489.0,0.0,0.0,0.0,684300
3504.0,0.0,0.0,0.0,684400
3520.0,0.0,0.0,0.0,684500
3536.0,0.0,0.0,0.0,684600
3552.0,0.0,0.0,0.0,684700
3567.0,0.0,0.0,0.0,684800
3583.0,0.0,0.0,0.0,684900
3598.0,0.0,0.0,0.0,685000
3613.0,0.0,0.0,0.0,685100
3629.0,0.0,0.0,0.0,685200
3644.0,0.0,0.0,0.0,685300
3659.0,0.0,0.0,0.0,685400
3674.0,0.0,0.0,0.0,685500
3689.0,0.0,0.0,0.0,685600
3704.0,0.0,0.0,0.0,685700
3718.0,0.0,0.0,0.0,685800
3733.0,0.0,0.0,0.0,685900
3748.0,0.0,0.0,0.0,686000
3762.0,0.0,0.0,0.0,686100
3776.0,0.0,0.0,0.0,686200
3791.0,0.0,0.0,0.0,686300
3805.0,0.0,0.0,0.0,686400
3819.0,0.0,0.0,0.0,686500
3833.0,0.0,0.0,0.0,686600
3847.0,0.0,0.0,0.0,686700
3861.0,0.0,0.0,0.0,686800
3875.0,0.0,0.0,0.0,686900
3889.0,0.0,0.0,0.0,687000
3902.0,0.0,0.0,0.0,687100
3916.0,0.0,0.0,0.0,687200
3930.0,0.0,0.0,0.0,687300
3943.0,0.0,0.0,0.0,687400
3917.0,0.0,0.0,0.0,687500
3891.0,0.0,0.0,0.0,687600
3864.0,0.0,0.0,0.0,687700
3836.0,0.0,0.0,0.0,687800
3808.0,0.0,0.0,0.0,687900
3779.0,0.0,0.0,0.0,688000
3750.0,0.0,0.0,0.0,688100
3721.0,0.0,0.0,0.0,688200
3690.0,0.0,0.0,0.0,688300
3660.0,0.0,0.0,0.0,688400
3629.0,0.0,0.0,0.0,688500
3597.0,0.0,0.0,0.0,688600
3565.0,0.0,0.0,0.0,688700
3532.0,0.0,0.0,0.0,688800
3499.0,0.0,0.0,0.0,688900
3465.0,0.0,0.0,0.0,689000
3431.0,0.0,0.0,0.0,689100
3396.0,0.0,0.0,0.0,689200
3361.0,0.0,0.0,0.0,689300
3325.0,0.0,0.0,0.0,689400
3288.0,0.0,0.0,0.0,689500
3251.0,0.0,0.0,0.0,689600
3214.0,0.0,0.0,0.0,689700
3176.0,0.0,0.0,0.0,689800
3138.0,0.0,0.0,0.0,689900
3099.0,0.0,0.0,0.0,690000
3059.0,0.0,0.0,0.0,690100
3019.0,0.0,0.0,0.0,690200
2979.0,0.0,0.0,0.0,690300
2938.0,0.0,0.0,0.0,690400
2896.0,0.0,0.0,0.0,690500
2854.0,0.0,0.0,0.0,690600
2812.0,0.0,0.0,0.0,690700
2768.0,0.0,0.0,0.0,690800
2725.0,0.0,0.0,0.0,690900
2681.0,0.0,0.0,0.0,691000
2636.0,0.0,0.0,0.0,691100
2591.0,0.0,0.0,0.0,691200
2545.0,0.0,0.0,0.0,691300
2499.0,0.0,0.0,0.0,691400
2452.0,0.0,0.0,0.0,691500
2405.0,0.0,0.0,0.0,691600
2357.0,0.0,0.0,0.0,691700
2375.0,0.0,0.0,0.0,691800
2392.0,0.0,0.0,0.0,691900
2409.0,0.0,0.0,0.0,692000
2426.0,0.0,0.0,0.0,692100
2443.0,0.0,0.0,0.0,692200
2459.0,0.0,0.0,0.0,692300
2476.0,0.0,0.0,0.0,692400
2492.0,0.0,0.0,0.0,692500
2508.0,0.0,0.0,0.0,692600
2524.0,0.0,0.0,0.0,692700
2539.0,0.0,0.0,0.0,692800
2555.0,0.0,0.0,0.0,692900
2570.0,0.0,0.0,0.0,693000
2585.0,0.0,0.0,0.0,693100
2600.0,0.0,0.0,0.0,693200
2614.0,0.0,0.0,0.0,693300
2629.0,0.0,0.0,0.0,693400
2643.0,0.0,0.0,0.0,693500
2657.0,0.0,0.0,0.0,693600
2671.0,0.0,0.0,0.0,693700
2684.0,0.0,0.0,0.0,693800
2698.0,0.0,0.0,0.0,693900
2711.0,0.0,0.0,0.0,694000
2724.0,0.0,0.0,0.0,694100
2737.0,0.0,0.0,0.0,694200
2750.0,0.0,0.0,0.0,694300
2762.0,0.0,0.0,0.0,694400
2774.0,0.0,0.0,0.0,694500
2787.0,0.0,0.0,0.0,694600
2798.0,0.0,0.0,0.0,694700
2810.0,0.0,0.0,0.0,694800
2822.0,0.0,0.0,0.0,694900
2833.0,0.0,0.0,0.0,695000
2844.0,0.0,0.0,0.0,695100
2855.0,0.0,0.0,0.0,695200
2866.0,0.0,0.0,0.0,695300
2876.0,0.0,0.0,0.0,695400
2886.0,0.0,0.0,0.0,695500
2897.0,0.0,0.0,0.0,695600
2907.0,0.0,0.0,0.0,695700
2916.0,0.0,0.0,0.0,695800
2926.0,0.0,0.0,0.0,695900
2935.0,0.0,0.0,0.0,696000
2944.0,0.0,0.0,0.0,696100
2953.0,0.0,0.0,0.0,696200
2962.0,0.0,0.0,0.0,696300
2971.0,0.0,0.0,0.0,696400
2979.0,0.0,0.0,0.0,696500
2987.0,0.0,0.0,0.0,696600
2995.0,0.0,0.0,0.0,696700
3003.0,0.0,0.0,0.0,696800
3011.0,0.0,0.0,0.0,696900
3018.0,0.0,0.0,0.0,697000
3025.0,0.0,0.0,0.0,697100
3032.0,0.0,0.0,0.0,697200
3039.0,0.0,0.0,0.0,697300
3046.0,0.0,0.0,0.0,697400
3052.0,0.0,0.0,0.0,697500
3058.0,0.0,0.0,0.0,697600
3064.0,0.0,0.0,0.0,697700
3070.0,0.0,0.0,0.0,697800
3076.0,0.0,0.0,0.0,697900
3081.0,0.0,0.0,0.0,698000
3086.0,0.0,0.0,0.0,698100
3091.0,0.0,0.0,0.0,698200
3096.0,0.0,0.0,0.0,698300
3101.0,0.0,0.0,0.0,698400
3091.0,0.0,0.0,0.0,698500
3080.0,0.0,0.0,0.0,698600
3070.0,0.0,0.0,0.0,698700
3059.0,0.0,0.0,0.0,698800
3049.0,0.0,0.0,0.0,698900
3038.0,0.0,0.0,0.0,699000
3028.0,0.0,0.0,0.0,699100
3018.0,0.0,0.0,0.0,699200
3007.0,0.0,0.0,0.0,699300
2997.0,0.0,0.0,0.0,699400
2986.0,0.0,0.0,0.0,699500
2976.0,0.0,0.0,0.0,699600
2966.0,0.0,0.0,0.0,699700
2956.0,0.0,0.0,0.0,699800
2945.0,0.0,0.0,0.0,699900
2935.0,0.0,0.0,0.0,700000
2925.0,0.0,0.0,0.0,700100
2915.0,0.0,0.0,0.0,700200
2904.0,0.0,0.0,0.0,700300
2894.0,0.0,0.0,0.0,700400
2884.0,0.0,0.0,0.0,700500
2874.0,0.0,0.0,0.0,700600
2864.0,0.0,0.0,0.0,700700
2854.0,0.0,0.0,0.0,700800
2844.0,0.0,0.0,0.0,700900
2834.0,0.0,0.0,0.0,701000
2823.0,0.0,0.0,0.0,701100
2813.0,0.0,0.0,0.0,701200
2803.0,0.0,0.0,0.0,701300
2793.0,0.0,0.0,0.0,701400
2783.0,0.0,0.0,0.0,701500
2773.0,0.0,0.0,0.0,701600
2763.0,0.0,0.0,0.0,701700
2753.0,0.0,0.0,0.0,701800
2743.0,0.0,0.0,0.0,701900
2734.0,0.0,0.0,0.0,702000
2724.0,0.0,0.0,0.0,702100
2714.0,0.0,0.0,0.0,702200
2704.0,0.0,0.0,0.0,702300
2694.0,0.0,0.0,0.0,702400
2684.0,0.0,0.0,0.0,702500
2674.0,0.0,0.0,0.0,702600
2665.0,0.0,0.0,0.0,702700
2655.0,0.0,0.0,0.0,702800
2645.0,0.0,0.0,0.0,702900
2635.0,0.0,0.0,0.0,703000
2626.0,0.0,0.0,0.0,703100
2616.0,0.0,0.0,0.0,703200
2606.0,0.0,0.0,0.0,703300
2596.0,0.0,0.0,0.0,703400
2587.0,0.0,0.0,0.0,703500
2577.0,0.0,0.0,0.0,703600
2567.0,0.0,0.0,0.0,703700
2558.0,0.0,0.0,0.0,703800
2548.0,0.0,0.0,0.0,703900
2539.0,0.0,0.0,0.0,704000
2529.0,0.0,0.0,0.0,704100
2519.0,0.0,0.0,0.0,704200
2510.0,0.0,0.0,0.0,704300
2500.0,0.0,0.0,0.0,704400
2491.0,0.0,0.0,0.0,704500
2481.0,0.0,0.0,0.0,704600
2472.0,0.0,0.0,0.0,704700
2462.0,0.0,0.0,0.0,704800
2453.0,0.0,0.0,0.0,704900
2444.0,0.0,0.0,0.0,705000
2434.0,0.0,0.0,0.0,705100
2425.0,0.0,0.0,0.0,705200
2415.0,0.0,0.0,0.0,705300
2406.0,0.0,0.0,0.0,705400
2397.0,0.0,0.0,0.0,705500
2387.0,0.0,0.0,0.0,705600
2378.0,0.0,0.0,0.0,705700
2369.0,0.0,0.0,0.0,705800
2359.0,0.0,0.0,0.0,705900
2350.0,0.0,0.0,0.0,706000
2341.0,0.0,0.0,0.0,706100
2332.0,0.0,0.0,0.0,706200
2322.0,0.0,0.0,0.0,706300
2313.0,0.0,0.0,0.0,706400
2304.0,0.0,0.0,0.0,706500
2295.0,0.0,0.0,0.0,706600
2286.0,0.0,0.0,0.0,706700
2277.0,0.0,0.0,0.0,706800
2267.0,0.0,0.0,0.0,706900
2258.0,0.0,0.0,0.0,707000
2249.0,0.0,0.0,0.0,707100
2240.0,0.0,0.0,0.0,707200
2231.0,0.0,0.0,0.0,707300
2222.0,0.0,0.0,0.0,707400
2213.0,0.0,0.0,0.0,707500
2204.0,0.0,0.0,0.0,707600
2259.0,0.0,0.0,0.0,707700
2315.0,0.0,0.0,0.0,707800
2372.0,0.0,0.0,0.0,707900
2430.0,0.0,0.0,0.0,708000
2489.0,0.0,0.0,0.0,708100
2548.0,0.0,0.0,0.0,708200
2608.0,0.0,0.0,0.0,708300
2669.0,0.0,0.0,0.0,708400
2731.0,0.0,0.0,0.0,708500
2794.0,0.0,0.0,0.0,708600
2858.0,0.0,0.0,0.0,708700
2922.0,0.0,0.0,0.0,708800
2987.0,0.0,0.0,0.0,708900
3053.0,0.0,0.0,0.0,709000
3120.0,0.0,0.0,0.0,709100
3188.0,0.0,0.0,0.0,709200
3257.0,0.0,0.0,0.0,709300
3326.0,0.0,0.0,0.0,709400
3396.0,0.0,0.0,0.0,709500
3467.0,0.0,0.0,0.0,709600
3539.0,0.0,0.0,0.0,709700
3612.0,0.0,0.0,0.0,709800
3686.0,0.0,0.0,0.0,709900
3760.0,0.0,0.0,0.0,710000
3835.0,0.0,0.0,0.0,710100
3911.0,0.0,0.0,0.0,710200
3988.0,0.0,0.0,0.0,710300
4066.0,0.0,0.0,0.0,710400
4145.0,0.0,0.0,0.0,710500
4224.0,0.0,0.0,0.0,710600
4304.0,0.0,0.0,0.0,710700
4385.0,0.0,0.0,0.0,710800
4467.0,0.0,0.0,0.0,710900
4550.0,0.0,0.0,0.0,711000
4634.0,0.0,0.0,0.0,711100
4718.0,0.0,0.0,0.0,711200
4803.0,0.0,0.0,0.0,711300
4889.0,0.0,0.0,0.0,711400
4976.0,0.0,0.0,0.0,711500
5064.0,0.0,0.0,0.0,711600
5153.0,0.0,0.0,0.0,711700
5242.0,0.0,0.0,0.0,711800
5332.0,0.0,0.0,0.0,711900
5423.0,0.0,0.0,0.0,712000
5515.0,0.0,0.0,0.0,712100
5608.0,0.0,0.0,0.0,712200
5520.0,0.0,0.0,0.0,712300
5432.0,0.0,0.0,0.0,712400
5346.0,0.0,0.0,0.0,712500
5260.0,0.0,0.0,0.0,712600
5175.0,0.0,0.0,0.0,712700
5090.0,0.0,0.0,0.0,712800
5006.0,0.0,0.0,0.0,712900
4923.0,0.0,0.0,0.0,713000
4841.0,0.0,0.0,0.0,713100
4759.0,0.0,0.0,0.0,713200
4679.0,0.0,0.0,0.0,713300
4599.0,0.0,0.0,0.0,713400
4519.0,0.0,0.0,0.0,713500
4441.0,0.0,0.0,0.0,713600
4363.0,0.0,0.0,0.0,713700
4285.0,0.0,0.0,0.0,713800
4209.0,0.0,0.0,0.0,713900
4133.0,0.0,0.0,0.0,714000
4058.0,0.0,0.0,0.0,714100
3984.0,0.0,0.0,0.0,714200
3911.0,0.0,0.0,0.0,714300
3838.0,0.0,0.0,0.0,714400
3766.0,0.0,0.0,0.0,714500
3694.0,0.0,0.0,0.0,714600
3624.0,0.0,0.0,0.0,714700
3554.0,0.0,0.0,0.0,714800
3485.0,0.0,0.0,0.0,714900
3416.0,0.0,0.0,0.0,715000
3349.0,0.0,0.0,0.0,715100
3282.0,0.0,0.0,0.0,715200
3216.0,0.0,0.0,0.0,715300
3150.0,0.0,0.0,0.0,715400
3085.0,0.0,0.0,0.0,715500
3021.0,0.0,0.0,0.0,715600
2958.0,0.0,0.0,0.0,715700
2895.0,0.0,0.0,0.0,715800
2834.0,0.0,0.0,0.0,715900
2773.0,0.0,0.0,0.0,716000
2712.0,0.0,0.0,0.0,716100
2653.0,0.0,0.0,0.0,716200
2594.0,0.0,0.0,0.0,716300
2536.0,0.0,0.0,0.0,716400
2478.0,0.0,0.0,0.0,716500
2421.0,0.0,0.0,0.0,716600
2365.0,0.0,0.0,0.0,716700
2310.0,0.0,0.0,0.0,716800
2256.0,0.0,0.0,0.0,716900
2202.0,0.0,0.0,0.0,717000
2149.0,0.0,0.0,0.0,717100
2097.0,0.0,0.0,0.0,717200
2045.0,0.0,0.0,0.0,717300
1994.0,0.0,0.0,0.0,717400
1944.0,0.0,0.0,0.0,717500
1895.0,0.0,0.0,0.0,717600
1846.0,0.0,0.0,0.0,717700
1798.0,0.0,0.0,0.0,717800
1751.0,0.0,0.0,0.0,717900
1704.0,0.0,0.0,0.0,718000
1659.0,0.0,0.0,0.0,718100
1614.0,0.0,0.0,0.0,718200
1569.0,0.0,0.0,0.0,718300
1526.0,0.0,0.0,0.0,718400
1483.0,0.0,0.0,0.0,718500
1441.0,0.0,0.0,0.0,718600
1400.0,0.0,0.0,0.0,718700
1359.0,0.0,0.0,0.0,718800
1319.0,0.0,0.0,0.0,718900
1376.0,0.0,0.0,0.0,719000
1432.0,0.0,0.0,0.0,719100
1488.0,0.0,0.0,0.0,719200
1543.0,0.0,0.0,0.0,719300
1599.0,0.0,0.0,0.0,719400
1653.0,0.0,0.0,0.0,719500
1708.0,0.0,0.0,0.0,719600
1761.0,0.0,0.0,0.0,719700
1815.0,0.0,0.0,0.0,719800
1868.0,0.0,0.0,0.0,719900
1920.0,0.0,0.0,0.0,720000
1973.0,0.0,0.0,0.0,720100
2025.0,0.0,0.0,0.0,720200
2076.0,0.0,0.0,0.0,720300
2127.0,0.0,0.0,0.0,720400
2177.0,0.0,0.0,0.0,720500
2228.0,0.0,0.0,0.0,720600
2277.0,0.0,0.0,0.0,720700
2327.0,0.0,0.0,0.0,720800
2376.0,0.0,0.0,0.0,720900
2424.0,0.0,0.0,0.0,721000
2472.0,0.0,0.0,0.0,721100
2520.0,0.0,0.0,0.0,721200
2567.0,0.0,0.0,0.0,721300
2614.0,0.0,0.0,0.0,721400
2661.0,0.0,0.0,0.0,721500
2707.0,0.0,0.0,0.0,721600
2752.0,0.0,0.0,0.0,721700
2798.0,0.0,0.0,0.0,721800
2843.0,0.0,0.0,0.0,721900
2887.0,0.0,0.0,0.0,722000
2931.0,0.0,0.0,0.0,722100
2975.0,0.0,0.0,0.0,722200
3018.0,0.0,0.0,0.0,722300
3061.0,0.0,0.0,0.0,722400
3103.0,0.0,0.0,0.0,722500
3145.0,0.0,0.0,0.0,722600
3186.0,0.0,0.0,0.0,722700
3228.0,0.0,0.0,0.0,722800
3268.0,0.0,0.0,0.0,722900
3309.0,0.0,0.0,0.0,723000
3349.0,0.0,0.0,0.0,723100
3388.0,0.0,0.0,0.0,723200
3427.0,0.0,0.0,0.0,723300
3466.0,0.0,0.0,0.0,723400
3504.0,0.0,0.0,0.0,723500
3542.0,0.0,0.0,0.0,723600
3579.0,0.0,0.0,0.0,723700
3616.0,0.0,0.0,0.0,723800
3653.0,0.0,0.0,0.0,723900
3689.0,0.0,0.0,0.0,724000
3725.0,0.0,0.0,0.0,724100
3760.0,0.0,0.0,0.0,724200
3795.0,0.0,0.0,0.0,724300
3830.0,0.0,0.0,0.0,724400
3864.0,0.0,0.0,0.0,724500
3898.0,0.0,0.0,0.0,724600
3931.0,0.0,0.0,0.0,724700
3964.0,0.0,0.0,0.0,724800
3997.0,0.0,0.0,0.0,724900
4029.0,0.0,0.0,0.0,725000
4061.0,0.0,0.0,0.0,725100
4092.0,0.0,0.0,0.0,725200
4123.0,0.0,0.0,0.0,725300
4153.0,0.0,0.0,0.0,725400
4183.0,0.0,0.0,0.0,725500
4213.0,0.0,0.0,0.0,725600
4242.0,0.0,0.0,0.0,725700
4271.0,0.0,0.0,0.0,725800
4299.0,0.0,0.0,0.0,725900
4327.0,0.0,0.0,0.0,726000
4355.0,0.0,0.0,0.0,726100
4382.0,0.0,0.0,0.0,726200
4409.0,0.0,0.0,0.0,726300
4435.0,0.0,0.0,0.0,726400
4461.0,0.0,0.0,0.0,726500
4487.0,0.0,0.0,0.0,726600
4512.0,0.0,0.0,0.0,726700
4537.0,0.0,0.0,0.0,726800
4561.0,0.0,0.0,0.0,726900
4585.0,0.0,0.0,0.0,727000
4572.0,0.0,0.0,0.0,727100
4558.0,0.0,0.0,0.0,727200
4543.0,0.0,0.0,0.0,727300
4528.0,0.0,0.0,0.0,727400
4512.0,0.0,0.0,0.0,727500
4495.0,0.0,0.0,0.0,727600
4478.0,0.0,0.0,0.0,727700
4460.0,0.0,0.0,0.0,727800
4441.0,0.0,0.0,0.0,727900
4421.0,0.0,0.0,0.0,728000
4401.0,0.0,0.0,0.0,728100
4380.0,0.0,0.0,0.0,728200
4358.0,0.0,0.0,0.0,728300
4336.0,0.0,0.0,0.0,728400
4313.0,0.0,0.0,0.0,728500
4289.0,0.0,0.0,0.0,728600
4264.0,0.0,0.0,0.0,728700
4239.0,0.0,0.0,0.0,728800
4213.0,0.0,0.0,0.0,728900
4186.0,0.0,0.0,0.0,729000
4158.0,0.0,0.0,0.0,729100
4130.0,0.0,0.0,0.0,729200
4101.0,0.0,0.0,0.0,729300
4071.0,0.0,0.0,0.0,729400
4041.0,0.0,0.0,0.0,729500
4010.0,0.0,0.0,0.0,729600
3978.0,0.0,0.0,0.0,729700
3946.0,0.0,0.0,0.0,729800
3912.0,0.0,0.0,0.0,729900
3878.0,0.0,0.0,0.0,730000
3844.0,0.0,0.0,0.0,730100
3808.0,0.0,0.0,0.0,730200
3772.0,0.0,0.0,0.0,730300
3735.0,0.0,0.0,0.0,730400
3698.0,0.0,0.0,0.0,730500
3659.0,0.0,0.0,0.0,730600
3620.0,0.0,0.0,0.0,730700
3580.0,0.0,0.0,0.0,730800
3540.0,0.0,0.0,0.0,730900
3499.0,0.0,0.0,0.0,731000
3457.0,0.0,0.0,0.0,731100
3414.0,0.0,0.0,0.0,731200
3371.0,0.0,0.0,0.0,731300
3327.0,0.0,0.0,0.0,731400
3282.0,0.0,0.0,0.0,731500
3237.0,0.0,0.0,0.0,731600
3190.0,0.0,0.0,0.0,731700
3143.0,0.0,0.0,0.0,731800
3096.0,0.0,0.0,0.0,731900
3047.0,0.0,0.0,0.0,732000
2998.0,0.0,0.0,0.0,732100
2949.0,0.0,0.0,0.0,732200
2898.0,0.0,0.0,0.0,732300
2847.0,0.0,0.0,0.0,732400
2795.0,0.0,0.0,0.0,732500
2742.0,0.0,0.0,0.0,732600
2689.0,0.0,0.0,0.0,732700
2634.0,0.0,0.0,0.0,732800
2580.0,0.0,0.0,0.0,732900
2524.0,0.0,0.0,0.0,733000
2468.0,0.0,0.0,0.0,733100
2411.0,0.0,0.0,0.0,733200
2353.0,0.0,0.0,0.0,733300
2295.0,0.0,0.0,0.0,733400
2235.0,0.0,0.0,0.0,733500
2175.0,0.0,0.0,0.0,733600
2115.0,0.0,0.0,0.0,733700
2054.0,0.0,0.0,0.0,733800
1992.0,0.0,0.0,0.0,733900
1929.0,0.0,0.0,0.0,734000
1865.0,0.0,0.0,0.0,734100
1801.0,0.0,0.0,0.0,734200
1736.0,0.0,0.0,0.0,734300
1670.0,0.0,0.0,0.0,734400
1604.0,0.0,0.0,0.0,734500
1537.0,0.0,0.0,0.0,734600
1607.0,0.0,0.0,0.0,734700
1676.0,0.0,0.0,0.0,734800
1744.0,0.0,0.0,0.0,734900
1811.0,0.0,0.0,0.0,735000
1877.0,0.0,0.0,0.0,735100
1943.0,0.0,0.0,0.0,735200
2007.0,0.0,0.0,0.0,735300
2070.0,0.0,0.0,0.0,735400
2133.0,0.0,0.0,0.0,735500
2195.0,0.0,0.0,0.0,735600
2255.0,0.0,0.0,0.0,735700
2315.0,0.0,0.0,0.0,735800
2374.0,0.0,0.0,0.0,735900
2432.0,0.0,0.0,0.0,736000
2489.0,0.0,0.0,0.0,736100
2545.0,0.0,0.0,0.0,736200
2601.0,0.0,0.0,0.0,736300
2655.0,0.0,0.0,0.0,736400
2709.0,0.0,0.0,0.0,736500
2761.0,0.0,0.0,0.0,736600
2813.0,0.0,0.0,0.0,736700
2863.0,0.0,0.0,0.0,736800
2913.0,0.0,0.0,0.0,736900
2962.0,0.0,0.0,0.0,737000
3010.0,0.0,0.0,0.0,737100
3057.0,0.0,0.0,0.0,737200
3103.0,0.0,0.0,0.0,737300
3149.0,0.0,0.0,0.0,737400
3193.0,0.0,0.0,0.0,737500
3236.0,0.0,0.0,0.0,737600
3279.0,0.0,0.0,0.0,737700
3320.0,0.0,0.0,0.0,737800
3361.0,0.0,0.0,0.0,737900
3401.0,0.0,0.0,0.0,738000
3440.0,0.0,0.0,0.0,738100
3478.0,0.0,0.0,0.0,738200
3515.0,0.0,0.0,0.0,738300
3551.0,0.0,0.0,0.0,738400
3586.0,0.0,0.0,0.0,738500
3620.0,0.0,0.0,0.0,738600
3654.0,0.0,0.0,0.0,738700
3686.0,0.0,0.0,0.0,738800
3718.0,0.0,0.0,0.0,738900
3748.0,0.0,0.0,0.0,739000
3778.0,0.0,0.0,0.0,739100
3807.0,0.0,0.0,0.0,739200
3835.0,0.0,0.0,0.0,739300
3862.0,0.0,0.0,0.0,739400
3888.0,0.0,0.0,0.0,739500
3913.0,0.0,0.0,0.0,739600
3937.0,0.0,0.0,0.0,739700
3961.0,0.0,0.0,0.0,739800
3983.0,0.0,0.0,0.0,739900
4005.0,0.0,0.0,0.0,740000
4025.0,0.0,0.0,0.0,740100
4045.0,0.0,0.0,0.0,740200
4064.0,0.0,0.0,0.0,740300
4081.0,0.0,0.0,0.0,740400
4098.0,0.0,0.0,0.0,740500
4114.0,0.0,0.0,0.0,740600
4130.0,0.0,0.0,0.0,740700
4144.0,0.0,0.0,0.0,740800
4157.0,0.0,0.0,0.0,740900
4170.0,0.0,0.0,0.0,741000
4181.0,0.0,0.0,0.0,741100
4192.0,0.0,0.0,0.0,741200
4201.0,0.0,0.0,0.0,741300
4210.0,0.0,0.0,0.0,741400
4218.0,0.0,0.0,0.0,741500
4225.0,0.0,0.0,0.0,741600
4231.0,0.0,0.0,0.0,741700
4236.0,0.0,0.0,0.0,741800
4240.0,0.0,0.0,0.0,741900
4190.0,0.0,0.0,0.0,742000
4138.0,0.0,0.0,0.0,742100
4086.0,0.0,0.0,0.0,742200
4034.0,0.0,0.0,0.0,742300
3980.0,0.0,0.0,0.0,742400
3926.0,0.0,0.0,0.0,742500
3870.0,0.0,0.0,0.0,742600
3814.0,0.0,0.0,0.0,742700
3757.0,0.0,0.0,0.0,742800
3700.0,0.0,0.0,0.0,742900
3641.0,0.0,0.0,0.0,743000
3582.0,0.0,0.0,0.0,743100
3522.0,0.0,0.0,0.0,743200
3461.0,0.0,0.0,0.0,743300
3399.0,0.0,0.0,0.0,743400
3336.0,0.0,0.0,0.0,743500
3273.0,0.0,0.0,0.0,743600
3209.0,0.0,0.0,0.0,743700
3144.0,0.0,0.0,0.0,743800
3078.0,0.0,0.0,0.0,743900
3011.0,0.0,0.0,0.0,744000
2944.0,0.0,0.0,0.0,744100
2875.0,0.0,0.0,0.0,744200
2806.0,0.0,0.0,0.0,744300
2736.0,0.0,0.0,0.0,744400
2665.0,0.0,0.0,0.0,744500
2594.0,0.0,0.0,0.0,744600
2521.0,0.0,0.0,0.0,744700
2448.0,0.0,0.0,0.0,744800
2374.0,0.0,0.0,0.0,744900
2299.0,0.0,0.0,0.0,745000
2224.0,0.0,0.0,0.0,745100
2147.0,0.0,0.0,0.0,745200
2070.0,0.0,0.0,0.0,745300
1992.0,0.0,0.0,0.0,745400
1913.0,0.0,0.0,0.0,745500
1833.0,0.0,0.0,0.0,745600
1753.0,0.0,0.0,0.0,745700
1671.0,0.0,0.0,0.0,745800
1589.0,0.0,0.0,0.0,745900
1506.0,0.0,0.0,0.0,746000
1527.0,0.0,0.0,0.0,746100
1549.0,0.0,0.0,0.0,746200
1572.0,0.0,0.0,0.0,746300
1595.0,0.0,0.0,0.0,746400
1618.0,0.0,0.0,0.0,746500
1642.0,0.0,0.0,0.0,746600
1667.0,0.0,0.0,0.0,746700
1692.0,0.0,0.0,0.0,746800
1717.0,0.0,0.0,0.0,746900
1743.0,0.0,0.0,0.0,747000
1770.0,0.0,0.0,0.0,747100
1797.0,0.0,0.0,0.0,747200
1825.0,0.0,0.0,0.0,747300
1853.0,0.0,0.0,0.0,747400
1882.0,0.0,0.0,0.0,747500
1911.0,0.0,0.0,0.0,747600
1941.0,0.0,0.0,0.0,747700
1971.0,0.0,0.0,0.0,747800
2002.0,0.0,0.0,0.0,747900
2033.0,0.0,0.0,0.0,748000
2065.0,0.0,0.0,0.0,748100
2098.0,0.0,0.0,0.0,748200
2131.0,0.0,0.0,0.0,748300
2164.0,0.0,0.0,0.0,748400
2198.0,0.0,0.0,0.0,748500
2233.0,0.0,0.0,0.0,748600
2268.0,0.0,0.0,0.0,748700
2303.0,0.0,0.0,0.0,748800
2339.0,0.0,0.0,0.0,748900
2376.0,0.0,0.0,0.0,749000
2413.0,0.0,0.0,0.0,749100
2451.0,0.0,0.0,0.0,749200
2489.0,0.0,0.0,0.0,749300
2528.0,0.0,0.0,0.0,749400
2567.0,0.0,0.0,0.0,749500
2607.0,0.0,0.0,0.0,749600
2647.0,0.0,0.0,0.0,749700
2688.0,0.0,0.0,0.0,749800
