4021.0,0.0,0.0,0.0,1789400
3980.0,0.0,0.0,0.0,1789500
3937.0,0.0,0.0,0.0,1789600
3892.0,0.0,0.0,0.0,1789700
3844.0,0.0,0.0,0.0,1789800
3795.0,0.0,0.0,0.0,1789900
3743.0,0.0,0.0,0.0,1790000
3689.0,0.0,0.0,0.0,1790100
3634.0,0.0,0.0,0.0,1790200
3576.0,0.0,0.0,0.0,1790300
3515.0,0.0,0.0,0.0,1790400
3453.0,0.0,0.0,0.0,1790500
3389.0,0.0,0.0,0.0,1790600
3322.0,0.0,0.0,0.0,1790700
3254.0,0.0,0.0,0.0,1790800
3183.0,0.0,0.0,0.0,1790900
3110.0,0.0,0.0,0.0,1791000
3035.0,0.0,0.0,0.0,1791100
2958.0,0.0,0.0,0.0,1791200
2879.0,0.0,0.0,0.0,1791300
2797.0,0.0,0.0,0.0,1791400
2714.0,0.0,0.0,0.0,1791500
2628.0,0.0,0.0,0.0,1791600
2540.0,0.0,0.0,0.0,1791700
2451.0,0.0,0.0,0.0,1791800
2359.0,0.0,0.0,0.0,1791900
2264.0,0.0,0.0,0.0,1792000
2168.0,0.0,0.0,0.0,1792100
2070.0,0.0,0.0,0.0,1792200
1969.0,0.0,0.0,0.0,1792300
1867.0,0.0,0.0,0.0,1792400
1762.0,0.0,0.0,0.0,1792500
1655.0,0.0,0.0,0.0,1792600
1546.0,0.0,0.0,0.0,1792700
1435.0,0.0,0.0,0.0,1792800
1322.0,0.0,0.0,0.0,1792900
1412.0,0.0,0.0,0.0,1793000
1502.0,0.0,0.0,0.0,1793100
1591.0,0.0,0.0,0.0,1793200
1680.0,0.0,0.0,0.0,1793300
1768.0,0.0,0.0,0.0,1793400
1856.0,0.0,0.0,0.0,1793500
1944.0,0.0,0.0,0.0,1793600
2031.0,0.0,0.0,0.0,1793700
2118.0,0.0,0.0,0.0,1793800
2205.0,0.0,0.0,0.0,1793900
2291.0,0.0,0.0,0.0,1794000
2377.0,0.0,0.0,0.0,1794100
2463.0,0.0,0.0,0.0,1794200
2548.0,0.0,0.0,0.0,1794300
2633.0,0.0,0.0,0.0,1794400
2717.0,0.0,0.0,0.0,1794500
2801.0,0.0,0.0,0.0,1794600
2885.0,0.0,0.0,0.0,1794700
2968.0,0.0,0.0,0.0,1794800
3051.0,0.0,0.0,0.0,1794900
3134.0,0.0,0.0,0.0,1795000
3216.0,0.0,0.0,0.0,1795100
3298.0,0.0,0.0,0.0,1795200
3379.0,0.0,0.0,0.0,1795300
3460.0,0.0,0.0,0.0,1795400
3541.0,0.0,0.0,0.0,1795500
3622.0,0.0,0.0,0.0,1795600
3702.0,0.0,0.0,0.0,1795700
3781.0,0.0,0.0,0.0,1795800
3860.0,0.0,0.0,0.0,1795900
3939.0,0.0,0.0,0.0,1796000
4018.0,0.0,0.0,0.0,1796100
4096.0,0.0,0.0,0.0,1796200
4174.0,0.0,0.0,0.0,1796300
4251.0,0.0,0.0,0.0,1796400
4328.0,0.0,0.0,0.0,1796500
4405.0,0.0,0.0,0.0,1796600
4481.0,0.0,0.0,0.0,1796700
4557.0,0.0,0.0,0.0,1796800
4633.0,0.0,0.0,0.0,1796900
4708.0,0.0,0.0,0.0,1797000
4689.0,0.0,0.0,0.0,1797100
4669.0,0.0,0.0,0.0,1797200
4649.0,0.0,0.0,0.0,1797300
4628.0,0.0,0.0,0.0,1797400
4608.0,0.0,0.0,0.0,1797500
4587.0,0.0,0.0,0.0,1797600
4565.0,0.0,0.0,0.0,1797700
4543.0,0.0,0.0,0.0,1797800
4521.0,0.0,0.0,0.0,1797900
4499.0,0.0,0.0,0.0,1798000
4476.0,0.0,0.0,0.0,1798100
4453.0,0.0,0.0,0.0,1798200
4430.0,0.0,0.0,0.0,1798300
4406.0,0.0,0.0,0.0,1798400
4382.0,0.0,0.0,0.0,1798500
4358.0,0.0,0.0,0.0,1798600
4333.0,0.0,0.0,0.0,1798700
4308.0,0.0,0.0,0.0,1798800
4283.0,0.0,0.0,0.0,1798900
4258.0,0.0,0.0,0.0,1799000
4232.0,0.0,0.0,0.0,1799100
4205.0,0.0,0.0,0.0,1799200
4179.0,0.0,0.0,0.0,1799300
4152.0,0.0,0.0,0.0,1799400
4125.0,0.0,0.0,0.0,1799500
4097.0,0.0,0.0,0.0,1799600
4069.0,0.0,0.0,0.0,1799700
4041.0,0.0,0.0,0.0,1799800
4013.0,0.0,0.0,0.0,1799900
3984.0,0.0,0.0,0.0,1800000
3955.0,0.0,0.0,0.0,1800100
3925.0,0.0,0.0,0.0,1800200
3895.0,0.0,0.0,0.0,1800300
3865.0,0.0,0.0,0.0,1800400
3835.0,0.0,0.0,0.0,1800500
3804.0,0.0,0.0,0.0,1800600
3773.0,0.0,0.0,0.0,1800700
3741.0,0.0,0.0,0.0,1800800
3710.0,0.0,0.0,0.0,1800900
3677.0,0.0,0.0,0.0,1801000
3645.0,0.0,0.0,0.0,1801100
3612.0,0.0,0.0,0.0,1801200
3579.0,0.0,0.0,0.0,1801300
3546.0,0.0,0.0,0.0,1801400
3512.0,0.0,0.0,0.0,1801500
3478.0,0.0,0.0,0.0,1801600
3444.0,0.0,0.0,0.0,1801700
3409.0,0.0,0.0,0.0,1801800
3374.0,0.0,0.0,0.0,1801900
3339.0,0.0,0.0,0.0,1802000
3303.0,0.0,0.0,0.0,1802100
3267.0,0.0,0.0,0.0,1802200
3231.0,0.0,0.0,0.0,1802300
3194.0,0.0,0.0,0.0,1802400
3157.0,0.0,0.0,0.0,1802500
3120.0,0.0,0.0,0.0,1802600
3082.0,0.0,0.0,0.0,1802700
3044.0,0.0,0.0,0.0,1802800
3006.0,0.0,0.0,0.0,1802900
2968.0,0.0,0.0,0.0,1803000
2929.0,0.0,0.0,0.0,1803100
2889.0,0.0,0.0,0.0,1803200
2850.0,0.0,0.0,0.0,1803300
2810.0,0.0,0.0,0.0,1803400
2770.0,0.0,0.0,0.0,1803500
2729.0,0.0,0.0,0.0,1803600
2688.0,0.0,0.0,0.0,1803700
2647.0,0.0,0.0,0.0,1803800
2606.0,0.0,0.0,0.0,1803900
2564.0,0.0,0.0,0.0,1804000
2522.0,0.0,0.0,0.0,1804100
2479.0,0.0,0.0,0.0,1804200
2437.0,0.0,0.0,0.0,1804300
2393.0,0.0,0.0,0.0,1804400
2350.0,0.0,0.0,0.0,1804500
2306.0,0.0,0.0,0.0,1804600
2262.0,0.0,0.0,0.0,1804700
2218.0,0.0,0.0,0.0,1804800
2173.0,0.0,0.0,0.0,1804900
2128.0,0.0,0.0,0.0,1805000
2083.0,0.0,0.0,0.0,1805100
2037.0,0.0,0.0,0.0,1805200
1991.0,0.0,0.0,0.0,1805300
1944.0,0.0,0.0,0.0,1805400
1898.0,0.0,0.0,0.0,1805500
1851.0,0.0,0.0,0.0,1805600
1803.0,0.0,0.0,0.0,1805700
1756.0,0.0,0.0,0.0,1805800
1708.0,0.0,0.0,0.0,1805900
1659.0,0.0,0.0,0.0,1806000
1611.0,0.0,0.0,0.0,1806100
1562.0,0.0,0.0,0.0,1806200
1513.0,0.0,0.0,0.0,1806300
1463.0,0.0,0.0,0.0,1806400
1501.0,0.0,0.0,0.0,1806500
1538.0,0.0,0.0,0.0,1806600
1576.0,0.0,0.0,0.0,1806700
1613.0,0.0,0.0,0.0,1806800
1650.0,0.0,0.0,0.0,1806900
1686.0,0.0,0.0,0.0,1807000
1722.0,0.0,0.0,0.0,1807100
1758.0,0.0,0.0,0.0,1807200
1794.0,0.0,0.0,0.0,1807300
1830.0,0.0,0.0,0.0,1807400
1865.0,0.0,0.0,0.0,1807500
1900.0,0.0,0.0,0.0,1807600
1934.0,0.0,0.0,0.0,1807700
1969.0,0.0,0.0,0.0,1807800
2003.0,0.0,0.0,0.0,1807900
2037.0,0.0,0.0,0.0,1808000
2071.0,0.0,0.0,0.0,1808100
2104.0,0.0,0.0,0.0,1808200
2137.0,0.0,0.0,0.0,1808300
2170.0,0.0,0.0,0.0,1808400
2203.0,0.0,0.0,0.0,1808500
2235.0,0.0,0.0,0.0,1808600
2267.0,0.0,0.0,0.0,1808700
2299.0,0.0,0.0,0.0,1808800
2330.0,0.0,0.0,0.0,1808900
2361.0,0.0,0.0,0.0,1809000
2392.0,0.0,0.0,0.0,1809100
2423.0,0.0,0.0,0.0,1809200
2454.0,0.0,0.0,0.0,1809300
2484.0,0.0,0.0,0.0,1809400
2514.0,0.0,0.0,0.0,1809500
2543.0,0.0,0.0,0.0,1809600
2573.0,0.0,0.0,0.0,1809700
2602.0,0.0,0.0,0.0,1809800
2631.0,0.0,0.0,0.0,1809900
2660.0,0.0,0.0,0.0,1810000
2688.0,0.0,0.0,0.0,1810100
2716.0,0.0,0.0,0.0,1810200
2744.0,0.0,0.0,0.0,1810300
2771.0,0.0,0.0,0.0,1810400
2799.0,0.0,0.0,0.0,1810500
2826.0,0.0,0.0,0.0,1810600
2853.0,0.0,0.0,0.0,1810700
2879.0,0.0,0.0,0.0,1810800
2905.0,0.0,0.0,0.0,1810900
2931.0,0.0,0.0,0.0,1811000
2957.0,0.0,0.0,0.0,1811100
2983.0,0.0,0.0,0.0,1811200
3008.0,0.0,0.0,0.0,1811300
3033.0,0.0,0.0,0.0,1811400
3057.0,0.0,0.0,0.0,1811500
3082.0,0.0,0.0,0.0,1811600
3106.0,0.0,0.0,0.0,1811700
3130.0,0.0,0.0,0.0,1811800
3154.0,0.0,0.0,0.0,1811900
3177.0,0.0,0.0,0.0,1812000
3200.0,0.0,0.0,0.0,1812100
3223.0,0.0,0.0,0.0,1812200
3245.0,0.0,0.0,0.0,1812300
3268.0,0.0,0.0,0.0,1812400
3290.0,0.0,0.0,0.0,1812500
3312.0,0.0,0.0,0.0,1812600
3333.0,0.0,0.0,0.0,1812700
3354.0,0.0,0.0,0.0,1812800
3375.0,0.0,0.0,0.0,1812900
3396.0,0.0,0.0,0.0,1813000
3416.0,0.0,0.0,0.0,1813100
3437.0,0.0,0.0,0.0,1813200
3457.0,0.0,0.0,0.0,1813300
3476.0,0.0,0.0,0.0,1813400
3496.0,0.0,0.0,0.0,1813500
3515.0,0.0,0.0,0.0,1813600
3534.0,0.0,0.0,0.0,1813700
3552.0,0.0,0.0,0.0,1813800
3571.0,0.0,0.0,0.0,1813900
3589.0,0.0,0.0,0.0,1814000
3607.0,0.0,0.0,0.0,1814100
3624.0,0.0,0.0,0.0,1814200
3641.0,0.0,0.0,0.0,1814300
3659.0,0.0,0.0,0.0,1814400
3675.0,0.0,0.0,0.0,1814500
3692.0,0.0,0.0,0.0,1814600
3708.0,0.0,0.0,0.0,1814700
3724.0,0.0,0.0,0.0,1814800
3740.0,0.0,0.0,0.0,1814900
3755.0,0.0,0.0,0.0,1815000
3770.0,0.0,0.0,0.0,1815100
3785.0,0.0,0.0,0.0,1815200
3800.0,0.0,0.0,0.0,1815300
3814.0,0.0,0.0,0.0,1815400
3829.0,0.0,0.0,0.0,1815500
3842.0,0.0,0.0,0.0,1815600
3856.0,0.0,0.0,0.0,1815700
3869.0,0.0,0.0,0.0,1815800
3883.0,0.0,0.0,0.0,1815900
3895.0,0.0,0.0,0.0,1816000
3908.0,0.0,0.0,0.0,1816100
3920.0,0.0,0.0,0.0,1816200
3932.0,0.0,0.0,0.0,1816300
3944.0,0.0,0.0,0.0,1816400
3913.0,0.0,0.0,0.0,1816500
3881.0,0.0,0.0,0.0,1816600
3850.0,0.0,0.0,0.0,1816700
3819.0,0.0,0.0,0.0,1816800
3789.0,0.0,0.0,0.0,1816900
3758.0,0.0,0.0,0.0,1817000
3728.0,0.0,0.0,0.0,1817100
3697.0,0.0,0.0,0.0,1817200
3667.0,0.0,0.0,0.0,1817300
3637.0,0.0,0.0,0.0,1817400
3607.0,0.0,0.0,0.0,1817500
3577.0,0.0,0.0,0.0,1817600
3547.0,0.0,0.0,0.0,1817700
3518.0,0.0,0.0,0.0,1817800
3488.0,0.0,0.0,0.0,1817900
3459.0,0.0,0.0,0.0,1818000
3430.0,0.0,0.0,0.0,1818100
3401.0,0.0,0.0,0.0,1818200
3372.0,0.0,0.0,0.0,1818300
3343.0,0.0,0.0,0.0,1818400
3315.0,0.0,0.0,0.0,1818500
3286.0,0.0,0.0,0.0,1818600
3258.0,0.0,0.0,0.0,1818700
3230.0,0.0,0.0,0.0,1818800
3202.0,0.0,0.0,0.0,1818900
3174.0,0.0,0.0,0.0,1819000
3146.0,0.0,0.0,0.0,1819100
3118.0,0.0,0.0,0.0,1819200
3091.0,0.0,0.0,0.0,1819300
3064.0,0.0,0.0,0.0,1819400
3036.0,0.0,0.0,0.0,1819500
3009.0,0.0,0.0,0.0,1819600
2982.0,0.0,0.0,0.0,1819700
2955.0,0.0,0.0,0.0,1819800
2929.0,0.0,0.0,0.0,1819900
2902.0,0.0,0.0,0.0,1820000
2876.0,0.0,0.0,0.0,1820100
2850.0,0.0,0.0,0.0,1820200
2823.0,0.0,0.0,0.0,1820300
2797.0,0.0,0.0,0.0,1820400
2772.0,0.0,0.0,0.0,1820500
2746.0,0.0,0.0,0.0,1820600
2720.0,0.0,0.0,0.0,1820700
2695.0,0.0,0.0,0.0,1820800
2670.0,0.0,0.0,0.0,1820900
2644.0,0.0,0.0,0.0,1821000
2619.0,0.0,0.0,0.0,1821100
2594.0,0.0,0.0,0.0,1821200
2570.0,0.0,0.0,0.0,1821300
2545.0,0.0,0.0,0.0,1821400
2521.0,0.0,0.0,0.0,1821500
2496.0,0.0,0.0,0.0,1821600
2472.0,0.0,0.0,0.0,1821700
2448.0,0.0,0.0,0.0,1821800
2455.0,0.0,0.0,0.0,1821900
2462.0,0.0,0.0,0.0,1822000
2468.0,0.0,0.0,0.0,1822100
2475.0,0.0,0.0,0.0,1822200
2482.0,0.0,0.0,0.0,1822300
2489.0,0.0,0.0,0.0,1822400
2497.0,0.0,0.0,0.0,1822500
2504.0,0.0,0.0,0.0,1822600
2511.0,0.0,0.0,0.0,1822700
2519.0,0.0,0.0,0.0,1822800
2526.0,0.0,0.0,0.0,1822900
2534.0,0.0,0.0,0.0,1823000
2541.0,0.0,0.0,0.0,1823100
2549.0,0.0,0.0,0.0,1823200
2557.0,0.0,0.0,0.0,1823300
2564.0,0.0,0.0,0.0,1823400
2572.0,0.0,0.0,0.0,1823500
2580.0,0.0,0.0,0.0,1823600
2588.0,0.0,0.0,0.0,1823700
2596.0,0.0,0.0,0.0,1823800
2605.0,0.0,0.0,0.0,1823900
2613.0,0.0,0.0,0.0,1824000
2621.0,0.0,0.0,0.0,1824100
2630.0,0.0,0.0,0.0,1824200
2638.0,0.0,0.0,0.0,1824300
2647.0,0.0,0.0,0.0,1824400
2655.0,0.0,0.0,0.0,1824500
2664.0,0.0,0.0,0.0,1824600
2673.0,0.0,0.0,0.0,1824700
2681.0,0.0,0.0,0.0,1824800
2690.0,0.0,0.0,0.0,1824900
2699.0,0.0,0.0,0.0,1825000
2708.0,0.0,0.0,0.0,1825100
2718.0,0.0,0.0,0.0,1825200
2727.0,0.0,0.0,0.0,1825300
2736.0,0.0,0.0,0.0,1825400
2745.0,0.0,0.0,0.0,1825500
2755.0,0.0,0.0,0.0,1825600
2764.0,0.0,0.0,0.0,1825700
2774.0,0.0,0.0,0.0,1825800
2783.0,0.0,0.0,0.0,1825900
2793.0,0.0,0.0,0.0,1826000
2803.0,0.0,0.0,0.0,1826100
2813.0,0.0,0.0,0.0,1826200
2823.0,0.0,0.0,0.0,1826300
2833.0,0.0,0.0,0.0,1826400
2843.0,0.0,0.0,0.0,1826500
2853.0,0.0,0.0,0.0,1826600
2863.0,0.0,0.0,0.0,1826700
2873.0,0.0,0.0,0.0,1826800
2884.0,0.0,0.0,0.0,1826900
2894.0,0.0,0.0,0.0,1827000
2905.0,0.0,0.0,0.0,1827100
2915.0,0.0,0.0,0.0,1827200
2926.0,0.0,0.0,0.0,1827300
2937.0,0.0,0.0,0.0,1827400
2947.0,0.0,0.0,0.0,1827500
2958.0,0.0,0.0,0.0,1827600
2969.0,0.0,0.0,0.0,1827700
2980.0,0.0,0.0,0.0,1827800
2991.0,0.0,0.0,0.0,1827900
3002.0,0.0,0.0,0.0,1828000
3014.0,0.0,0.0,0.0,1828100
3025.0,0.0,0.0,0.0,1828200
3036.0,0.0,0.0,0.0,1828300
3048.0,0.0,0.0,0.0,1828400
3059.0,0.0,0.0,0.0,1828500
3071.0,0.0,0.0,0.0,1828600
3082.0,0.0,0.0,0.0,1828700
3094.0,0.0,0.0,0.0,1828800
3106.0,0.0,0.0,0.0,1828900
3118.0,0.0,0.0,0.0,1829000
3130.0,0.0,0.0,0.0,1829100
3142.0,0.0,0.0,0.0,1829200
3154.0,0.0,0.0,0.0,1829300
3166.0,0.0,0.0,0.0,1829400
3178.0,0.0,0.0,0.0,1829500
3191.0,0.0,0.0,0.0,1829600
3203.0,0.0,0.0,0.0,1829700
3215.0,0.0,0.0,0.0,1829800
3228.0,0.0,0.0,0.0,1829900
3241.0,0.0,0.0,0.0,1830000
3253.0,0.0,0.0,0.0,1830100
3266.0,0.0,0.0,0.0,1830200
3279.0,0.0,0.0,0.0,1830300
3292.0,0.0,0.0,0.0,1830400
3305.0,0.0,0.0,0.0,1830500
3318.0,0.0,0.0,0.0,1830600
3331.0,0.0,0.0,0.0,1830700
3344.0,0.0,0.0,0.0,1830800
3357.0,0.0,0.0,0.0,1830900
3371.0,0.0,0.0,0.0,1831000
3384.0,0.0,0.0,0.0,1831100
3397.0,0.0,0.0,0.0,1831200
3411.0,0.0,0.0,0.0,1831300
3387.0,0.0,0.0,0.0,1831400
3362.0,0.0,0.0,0.0,1831500
3338.0,0.0,0.0,0.0,1831600
3315.0,0.0,0.0,0.0,1831700
3291.0,0.0,0.0,0.0,1831800
3268.0,0.0,0.0,0.0,1831900
3245.0,0.0,0.0,0.0,1832000
3222.0,0.0,0.0,0.0,1832100
3200.0,0.0,0.0,0.0,1832200
3177.0,0.0,0.0,0.0,1832300
3155.0,0.0,0.0,0.0,1832400
3134.0,0.0,0.0,0.0,1832500
3112.0,0.0,0.0,0.0,1832600
3091.0,0.0,0.0,0.0,1832700
3070.0,0.0,0.0,0.0,1832800
3049.0,0.0,0.0,0.0,1832900
3029.0,0.0,0.0,0.0,1833000
3009.0,0.0,0.0,0.0,1833100
2989.0,0.0,0.0,0.0,1833200
2969.0,0.0,0.0,0.0,1833300
2950.0,0.0,0.0,0.0,1833400
2930.0,0.0,0.0,0.0,1833500
2911.0,0.0,0.0,0.0,1833600
2893.0,0.0,0.0,0.0,1833700
2874.0,0.0,0.0,0.0,1833800
2856.0,0.0,0.0,0.0,1833900
2838.0,0.0,0.0,0.0,1834000
2820.0,0.0,0.0,0.0,1834100
2803.0,0.0,0.0,0.0,1834200
2786.0,0.0,0.0,0.0,1834300
2769.0,0.0,0.0,0.0,1834400
2752.0,0.0,0.0,0.0,1834500
2736.0,0.0,0.0,0.0,1834600
2720.0,0.0,0.0,0.0,1834700
2704.0,0.0,0.0,0.0,1834800
2688.0,0.0,0.0,0.0,1834900
2672.0,0.0,0.0,0.0,1835000
2657.0,0.0,0.0,0.0,1835100
2642.0,0.0,0.0,0.0,1835200
2628.0,0.0,0.0,0.0,1835300
2613.0,0.0,0.0,0.0,1835400
2599.0,0.0,0.0,0.0,1835500
2585.0,0.0,0.0,0.0,1835600
2572.0,0.0,0.0,0.0,1835700
2558.0,0.0,0.0,0.0,1835800
2545.0,0.0,0.0,0.0,1835900
2532.0,0.0,0.0,0.0,1836000
2519.0,0.0,0.0,0.0,1836100
2507.0,0.0,0.0,0.0,1836200
2495.0,0.0,0.0,0.0,1836300
2483.0,0.0,0.0,0.0,1836400
2471.0,0.0,0.0,0.0,1836500
2460.0,0.0,0.0,0.0,1836600
2449.0,0.0,0.0,0.0,1836700
2438.0,0.0,0.0,0.0,1836800
2427.0,0.0,0.0,0.0,1836900
2417.0,0.0,0.0,0.0,1837000
2407.0,0.0,0.0,0.0,1837100
2397.0,0.0,0.0,0.0,1837200
2387.0,0.0,0.0,0.0,1837300
2378.0,0.0,0.0,0.0,1837400
2368.0,0.0,0.0,0.0,1837500
2360.0,0.0,0.0,0.0,1837600
2351.0,0.0,0.0,0.0,1837700
2343.0,0.0,0.0,0.0,1837800
2334.0,0.0,0.0,0.0,1837900
2326.0,0.0,0.0,0.0,1838000
2319.0,0.0,0.0,0.0,1838100
2311.0,0.0,0.0,0.0,1838200
2304.0,0.0,0.0,0.0,1838300
2297.0,0.0,0.0,0.0,1838400
2291.0,0.0,0.0,0.0,1838500
2284.0,0.0,0.0,0.0,1838600
2278.0,0.0,0.0,0.0,1838700
2272.0,0.0,0.0,0.0,1838800
2267.0,0.0,0.0,0.0,1838900
2261.0,0.0,0.0,0.0,1839000
2256.0,0.0,0.0,0.0,1839100
2251.0,0.0,0.0,0.0,1839200
2247.0,0.0,0.0,0.0,1839300
2243.0,0.0,0.0,0.0,1839400
2238.0,0.0,0.0,0.0,1839500
2235.0,0.0,0.0,0.0,1839600
2231.0,0.0,0.0,0.0,1839700
2228.0,0.0,0.0,0.0,1839800
2224.0,0.0,0.0,0.0,1839900
2222.0,0.0,0.0,0.0,1840000
2219.0,0.0,0.0,0.0,1840100
2229.0,0.0,0.0,0.0,1840200
2240.0,0.0,0.0,0.0,1840300
2253.0,0.0,0.0,0.0,1840400
2266.0,0.0,0.0,0.0,1840500
2280.0,0.0,0.0,0.0,1840600
2294.0,0.0,0.0,0.0,1840700
2310.0,0.0,0.0,0.0,1840800
2327.0,0.0,0.0,0.0,1840900
2344.0,0.0,0.0,0.0,1841000
2363.0,0.0,0.0,0.0,1841100
2382.0,0.0,0.0,0.0,1841200
2402.0,0.0,0.0,0.0,1841300
2423.0,0.0,0.0,0.0,1841400
2445.0,0.0,0.0,0.0,1841500
2468.0,0.0,0.0,0.0,1841600
2492.0,0.0,0.0,0.0,1841700
2517.0,0.0,0.0,0.0,1841800
2542.0,0.0,0.0,0.0,1841900
2569.0,0.0,0.0,0.0,1842000
2596.0,0.0,0.0,0.0,1842100
2625.0,0.0,0.0,0.0,1842200
2654.0,0.0,0.0,0.0,1842300
2684.0,0.0,0.0,0.0,1842400
2715.0,0.0,0.0,0.0,1842500
2747.0,0.0,0.0,0.0,1842600
2780.0,0.0,0.0,0.0,1842700
2814.0,0.0,0.0,0.0,1842800
2848.0,0.0,0.0,0.0,1842900
2884.0,0.0,0.0,0.0,1843000
2920.0,0.0,0.0,0.0,1843100
2958.0,0.0,0.0,0.0,1843200
2996.0,0.0,0.0,0.0,1843300
3035.0,0.0,0.0,0.0,1843400
3075.0,0.0,0.0,0.0,1843500
3116.0,0.0,0.0,0.0,1843600
3158.0,0.0,0.0,0.0,1843700
3201.0,0.0,0.0,0.0,1843800
3244.0,0.0,0.0,0.0,1843900
3289.0,0.0,0.0,0.0,1844000
3334.0,0.0,0.0,0.0,1844100
3381.0,0.0,0.0,0.0,1844200
3428.0,0.0,0.0,0.0,1844300
3476.0,0.0,0.0,0.0,1844400
3525.0,0.0,0.0,0.0,1844500
3575.0,0.0,0.0,0.0,1844600
3626.0,0.0,0.0,0.0,1844700
3678.0,0.0,0.0,0.0,1844800
3731.0,0.0,0.0,0.0,1844900
3784.0,0.0,0.0,0.0,1845000
3839.0,0.0,0.0,0.0,1845100
3894.0,0.0,0.0,0.0,1845200
3950.0,0.0,0.0,0.0,1845300
4007.0,0.0,0.0,0.0,1845400
4066.0,0.0,0.0,0.0,1845500
4125.0,0.0,0.0,0.0,1845600
4184.0,0.0,0.0,0.0,1845700
4245.0,0.0,0.0,0.0,1845800
4307.0,0.0,0.0,0.0,1845900
4370.0,0.0,0.0,0.0,1846000
4433.0,0.0,0.0,0.0,1846100
4497.0,0.0,0.0,0.0,1846200
4563.0,0.0,0.0,0.0,1846300
4629.0,0.0,0.0,0.0,1846400
4696.0,0.0,0.0,0.0,1846500
4764.0,0.0,0.0,0.0,1846600
4833.0,0.0,0.0,0.0,1846700
4903.0,0.0,0.0,0.0,1846800
4974.0,0.0,0.0,0.0,1846900
5045.0,0.0,0.0,0.0,1847000
5118.0,0.0,0.0,0.0,1847100
5191.0,0.0,0.0,0.0,1847200
5265.0,0.0,0.0,0.0,1847300
5341.0,0.0,0.0,0.0,1847400
5417.0,0.0,0.0,0.0,1847500
5494.0,0.0,0.0,0.0,1847600
5572.0,0.0,0.0,0.0,1847700
5651.0,0.0,0.0,0.0,1847800
5730.0,0.0,0.0,0.0,1847900
5811.0,0.0,0.0,0.0,1848000
5760.0,0.0,0.0,0.0,1848100
5709.0,0.0,0.0,0.0,1848200
5658.0,0.0,0.0,0.0,1848300
5606.0,0.0,0.0,0.0,1848400
5555.0,0.0,0.0,0.0,1848500
5503.0,0.0,0.0,0.0,1848600
5450.0,0.0,0.0,0.0,1848700
5398.0,0.0,0.0,0.0,1848800
5345.0,0.0,0.0,0.0,1848900
5292.0,0.0,0.0,0.0,1849000
5239.0,0.0,0.0,0.0,1849100
5185.0,0.0,0.0,0.0,1849200
5132.0,0.0,0.0,0.0,1849300
5078.0,0.0,0.0,0.0,1849400
5024.0,0.0,0.0,0.0,1849500
4969.0,0.0,0.0,0.0,1849600
4915.0,0.0,0.0,0.0,1849700
4860.0,0.0,0.0,0.0,1849800
4805.0,0.0,0.0,0.0,1849900
4749.0,0.0,0.0,0.0,1850000
4694.0,0.0,0.0,0.0,1850100
4638.0,0.0,0.0,0.0,1850200
4582.0,0.0,0.0,0.0,1850300
4525.0,0.0,0.0,0.0,1850400
4469.0,0.0,0.0,0.0,1850500
4412.0,0.0,0.0,0.0,1850600
4355.0,0.0,0.0,0.0,1850700
4298.0,0.0,0.0,0.0,1850800
4240.0,0.0,0.0,0.0,1850900
4182.0,0.0,0.0,0.0,1851000
4124.0,0.0,0.0,0.0,1851100
4066.0,0.0,0.0,0.0,1851200
4007.0,0.0,0.0,0.0,1851300
3949.0,0.0,0.0,0.0,1851400
3890.0,0.0,0.0,0.0,1851500
3831.0,0.0,0.0,0.0,1851600
3771.0,0.0,0.0,0.0,1851700
3711.0,0.0,0.0,0.0,1851800
3651.0,0.0,0.0,0.0,1851900
3591.0,0.0,0.0,0.0,1852000
3531.0,0.0,0.0,0.0,1852100
3470.0,0.0,0.0,0.0,1852200
3409.0,0.0,0.0,0.0,1852300
3348.0,0.0,0.0,0.0,1852400
3287.0,0.0,0.0,0.0,1852500
3225.0,0.0,0.0,0.0,1852600
3163.0,0.0,0.0,0.0,1852700
3101.0,0.0,0.0,0.0,1852800
3039.0,0.0,0.0,0.0,1852900
2976.0,0.0,0.0,0.0,1853000
2913.0,0.0,0.0,0.0,1853100
2850.0,0.0,0.0,0.0,1853200
2787.0,0.0,0.0,0.0,1853300
2723.0,0.0,0.0,0.0,1853400
2660.0,0.0,0.0,0.0,1853500
2596.0,0.0,0.0,0.0,1853600
2531.0,0.0,0.0,0.0,1853700
2467.0,0.0,0.0,0.0,1853800
2402.0,0.0,0.0,0.0,1853900
2337.0,0.0,0.0,0.0,1854000
2272.0,0.0,0.0,0.0,1854100
2206.0,0.0,0.0,0.0,1854200
2141.0,0.0,0.0,0.0,1854300
2075.0,0.0,0.0,0.0,1854400
2009.0,0.0,0.0,0.0,1854500
1942.0,0.0,0.0,0.0,1854600
1875.0,0.0,0.0,0.0,1854700
1809.0,0.0,0.0,0.0,1854800
1741.0,0.0,0.0,0.0,1854900
1674.0,0.0,0.0,0.0,1855000
1694.0,0.0,0.0,0.0,1855100
1715.0,0.0,0.0,0.0,1855200
1736.0,0.0,0.0,0.0,1855300
1757.0,0.0,0.0,0.0,1855400
1778.0,0.0,0.0,0.0,1855500
1800.0,0.0,0.0,0.0,1855600
1821.0,0.0,0.0,0.0,1855700
1844.0,0.0,0.0,0.0,1855800
1866.0,0.0,0.0,0.0,1855900
