2761.0,0.0,0.0,0.0,935100
2739.0,0.0,0.0,0.0,935200
2717.0,0.0,0.0,0.0,935300
2695.0,0.0,0.0,0.0,935400
2673.0,0.0,0.0,0.0,935500
2651.0,0.0,0.0,0.0,935600
2629.0,0.0,0.0,0.0,935700
2607.0,0.0,0.0,0.0,935800
2585.0,0.0,0.0,0.0,935900
2563.0,0.0,0.0,0.0,936000
2541.0,0.0,0.0,0.0,936100
2519.0,0.0,0.0,0.0,936200
2497.0,0.0,0.0,0.0,936300
2475.0,0.0,0.0,0.0,936400
2453.0,0.0,0.0,0.0,936500
2431.0,0.0,0.0,0.0,936600
2409.0,0.0,0.0,0.0,936700
2387.0,0.0,0.0,0.0,936800
2365.0,0.0,0.0,0.0,936900
2344.0,0.0,0.0,0.0,937000
2322.0,0.0,0.0,0.0,937100
2300.0,0.0,0.0,0.0,937200
2278.0,0.0,0.0,0.0,937300
2256.0,0.0,0.0,0.0,937400
2234.0,0.0,0.0,0.0,937500
2212.0,0.0,0.0,0.0,937600
2190.0,0.0,0.0,0.0,937700
2168.0,0.0,0.0,0.0,937800
2146.0,0.0,0.0,0.0,937900
2124.0,0.0,0.0,0.0,938000
2102.0,0.0,0.0,0.0,938100
2080.0,0.0,0.0,0.0,938200
2058.0,0.0,0.0,0.0,938300
2036.0,0.0,0.0,0.0,938400
2014.0,0.0,0.0,0.0,938500
1992.0,0.0,0.0,0.0,938600
1970.0,0.0,0.0,0.0,938700
1948.0,0.0,0.0,0.0,938800
1926.0,0.0,0.0,0.0,938900
1904.0,0.0,0.0,0.0,939000
1882.0,0.0,0.0,0.0,939100
1860.0,0.0,0.0,0.0,939200
1838.0,0.0,0.0,0.0,939300
1816.0,0.0,0.0,0.0,939400
1794.0,0.0,0.0,0.0,939500
1772.0,0.0,0.0,0.0,939600
1750.0,0.0,0.0,0.0,939700
1728.0,0.0,0.0,0.0,939800
1706.0,0.0,0.0,0.0,939900
1684.0,0.0,0.0,0.0,940000
1662.0,0.0,0.0,0.0,940100
1640.0,0.0,0.0,0.0,940200
1618.0,0.0,0.0,0.0,940300
1596.0,0.0,0.0,0.0,940400
1574.0,0.0,0.0,0.0,940500
1552.0,0.0,0.0,0.0,940600
1530.0,0.0,0.0,0.0,940700
1508.0,0.0,0.0,0.0,940800
1486.0,0.0,0.0,0.0,940900
1464.0,0.0,0.0,0.0,941000
1442.0,0.0,0.0,0.0,941100
1420.0,0.0,0.0,0.0,941200
1397.0,0.0,0.0,0.0,941300
1375.0,0.0,0.0,0.0,941400
1353.0,0.0,0.0,0.0,941500
1331.0,0.0,0.0,0.0,941600
1309.0,0.0,0.0,0.0,941700
1287.0,0.0,0.0,0.0,941800
1265.0,0.0,0.0,0.0,941900
1243.0,0.0,0.0,0.0,942000
1221.0,0.0,0.0,0.0,942100
1199.0,0.0,0.0,0.0,942200
1177.0,0.0,0.0,0.0,942300
1155.0,0.0,0.0,0.0,942400
1133.0,0.0,0.0,0.0,942500
1111.0,0.0,0.0,0.0,942600
1191.0,0.0,0.0,0.0,942700
1271.0,0.0,0.0,0.0,942800
1350.0,0.0,0.0,0.0,942900
1429.0,0.0,0.0,0.0,943000
1507.0,0.0,0.0,0.0,943100
1585.0,0.0,0.0,0.0,943200
1662.0,0.0,0.0,0.0,943300
1739.0,0.0,0.0,0.0,943400
1815.0,0.0,0.0,0.0,943500
1891.0,0.0,0.0,0.0,943600
1966.0,0.0,0.0,0.0,943700
2041.0,0.0,0.0,0.0,943800
2115.0,0.0,0.0,0.0,943900
2189.0,0.0,0.0,0.0,944000
2262.0,0.0,0.0,0.0,944100
2335.0,0.0,0.0,0.0,944200
2407.0,0.0,0.0,0.0,944300
2478.0,0.0,0.0,0.0,944400
2549.0,0.0,0.0,0.0,944500
2620.0,0.0,0.0,0.0,944600
2690.0,0.0,0.0,0.0,944700
2760.0,0.0,0.0,0.0,944800
2829.0,0.0,0.0,0.0,944900
2897.0,0.0,0.0,0.0,945000
2965.0,0.0,0.0,0.0,945100
3033.0,0.0,0.0,0.0,945200
3100.0,0.0,0.0,0.0,945300
3166.0,0.0,0.0,0.0,945400
3232.0,0.0,0.0,0.0,945500
3298.0,0.0,0.0,0.0,945600
3363.0,0.0,0.0,0.0,945700
3427.0,0.0,0.0,0.0,945800
3491.0,0.0,0.0,0.0,945900
3555.0,0.0,0.0,0.0,946000
3618.0,0.0,0.0,0.0,946100
3680.0,0.0,0.0,0.0,946200
3742.0,0.0,0.0,0.0,946300
3804.0,0.0,0.0,0.0,946400
3865.0,0.0,0.0,0.0,946500
3925.0,0.0,0.0,0.0,946600
3916.0,0.0,0.0,0.0,946700
3906.0,0.0,0.0,0.0,946800
3896.0,0.0,0.0,0.0,946900
3886.0,0.0,0.0,0.0,947000
3875.0,0.0,0.0,0.0,947100
3865.0,0.0,0.0,0.0,947200
3854.0,0.0,0.0,0.0,947300
3843.0,0.0,0.0,0.0,947400
3832.0,0.0,0.0,0.0,947500
3821.0,0.0,0.0,0.0,947600
3809.0,0.0,0.0,0.0,947700
3798.0,0.0,0.0,0.0,947800
3786.0,0.0,0.0,0.0,947900
3773.0,0.0,0.0,0.0,948000
3761.0,0.0,0.0,0.0,948100
3749.0,0.0,0.0,0.0,948200
3736.0,0.0,0.0,0.0,948300
3723.0,0.0,0.0,0.0,948400
3710.0,0.0,0.0,0.0,948500
3696.0,0.0,0.0,0.0,948600
3683.0,0.0,0.0,0.0,948700
3669.0,0.0,0.0,0.0,948800
3655.0,0.0,0.0,0.0,948900
3641.0,0.0,0.0,0.0,949000
3626.0,0.0,0.0,0.0,949100
3612.0,0.0,0.0,0.0,949200
3597.0,0.0,0.0,0.0,949300
3582.0,0.0,0.0,0.0,949400
3567.0,0.0,0.0,0.0,949500
3551.0,0.0,0.0,0.0,949600
3535.0,0.0,0.0,0.0,949700
3520.0,0.0,0.0,0.0,949800
3504.0,0.0,0.0,0.0,949900
3487.0,0.0,0.0,0.0,950000
3471.0,0.0,0.0,0.0,950100
3454.0,0.0,0.0,0.0,950200
3437.0,0.0,0.0,0.0,950300
3420.0,0.0,0.0,0.0,950400
3403.0,0.0,0.0,0.0,950500
3385.0,0.0,0.0,0.0,950600
3368.0,0.0,0.0,0.0,950700
3350.0,0.0,0.0,0.0,950800
3332.0,0.0,0.0,0.0,950900
3313.0,0.0,0.0,0.0,951000
3295.0,0.0,0.0,0.0,951100
3276.0,0.0,0.0,0.0,951200
3257.0,0.0,0.0,0.0,951300
3238.0,0.0,0.0,0.0,951400
3219.0,0.0,0.0,0.0,951500
3199.0,0.0,0.0,0.0,951600
3180.0,0.0,0.0,0.0,951700
3160.0,0.0,0.0,0.0,951800
3139.0,0.0,0.0,0.0,951900
3119.0,0.0,0.0,0.0,952000
3099.0,0.0,0.0,0.0,952100
3078.0,0.0,0.0,0.0,952200
3057.0,0.0,0.0,0.0,952300
3036.0,0.0,0.0,0.0,952400
3014.0,0.0,0.0,0.0,952500
2993.0,0.0,0.0,0.0,952600
2971.0,0.0,0.0,0.0,952700
2949.0,0.0,0.0,0.0,952800
2927.0,0.0,0.0,0.0,952900
2904.0,0.0,0.0,0.0,953000
2882.0,0.0,0.0,0.0,953100
2859.0,0.0,0.0,0.0,953200
2836.0,0.0,0.0,0.0,953300
2813.0,0.0,0.0,0.0,953400
2789.0,0.0,0.0,0.0,953500
2766.0,0.0,0.0,0.0,953600
2742.0,0.0,0.0,0.0,953700
2718.0,0.0,0.0,0.0,953800
2693.0,0.0,0.0,0.0,953900
2669.0,0.0,0.0,0.0,954000
2644.0,0.0,0.0,0.0,954100
2619.0,0.0,0.0,0.0,954200
2594.0,0.0,0.0,0.0,954300
2569.0,0.0,0.0,0.0,954400
2544.0,0.0,0.0,0.0,954500
2518.0,0.0,0.0,0.0,954600
2492.0,0.0,0.0,0.0,954700
2466.0,0.0,0.0,0.0,954800
2440.0,0.0,0.0,0.0,954900
2413.0,0.0,0.0,0.0,955000
2386.0,0.0,0.0,0.0,955100
2359.0,0.0,0.0,0.0,955200
2332.0,0.0,0.0,0.0,955300
2305.0,0.0,0.0,0.0,955400
2277.0,0.0,0.0,0.0,955500
2250.0,0.0,0.0,0.0,955600
2222.0,0.0,0.0,0.0,955700
2194.0,0.0,0.0,0.0,955800
2165.0,0.0,0.0,0.0,955900
2137.0,0.0,0.0,0.0,956000
2108.0,0.0,0.0,0.0,956100
2121.0,0.0,0.0,0.0,956200
2135.0,0.0,0.0,0.0,956300
2151.0,0.0,0.0,0.0,956400
2168.0,0.0,0.0,0.0,956500
2188.0,0.0,0.0,0.0,956600
2209.0,0.0,0.0,0.0,956700
2232.0,0.0,0.0,0.0,956800
2256.0,0.0,0.0,0.0,956900
2283.0,0.0,0.0,0.0,957000
2311.0,0.0,0.0,0.0,957100
2341.0,0.0,0.0,0.0,957200
2372.0,0.0,0.0,0.0,957300
2405.0,0.0,0.0,0.0,957400
2440.0,0.0,0.0,0.0,957500
2477.0,0.0,0.0,0.0,957600
2516.0,0.0,0.0,0.0,957700
2556.0,0.0,0.0,0.0,957800
2598.0,0.0,0.0,0.0,957900
2641.0,0.0,0.0,0.0,958000
2686.0,0.0,0.0,0.0,958100
2734.0,0.0,0.0,0.0,958200
2782.0,0.0,0.0,0.0,958300
2833.0,0.0,0.0,0.0,958400
2885.0,0.0,0.0,0.0,958500
2939.0,0.0,0.0,0.0,958600
2995.0,0.0,0.0,0.0,958700
3052.0,0.0,0.0,0.0,958800
3111.0,0.0,0.0,0.0,958900
3172.0,0.0,0.0,0.0,959000
3235.0,0.0,0.0,0.0,959100
3299.0,0.0,0.0,0.0,959200
3365.0,0.0,0.0,0.0,959300
3433.0,0.0,0.0,0.0,959400
3502.0,0.0,0.0,0.0,959500
3574.0,0.0,0.0,0.0,959600
3647.0,0.0,0.0,0.0,959700
3721.0,0.0,0.0,0.0,959800
3798.0,0.0,0.0,0.0,959900
3876.0,0.0,0.0,0.0,960000
3956.0,0.0,0.0,0.0,960100
4037.0,0.0,0.0,0.0,960200
4121.0,0.0,0.0,0.0,960300
4206.0,0.0,0.0,0.0,960400
4293.0,0.0,0.0,0.0,960500
4381.0,0.0,0.0,0.0,960600
4471.0,0.0,0.0,0.0,960700
4563.0,0.0,0.0,0.0,960800
4657.0,0.0,0.0,0.0,960900
4752.0,0.0,0.0,0.0,961000
4850.0,0.0,0.0,0.0,961100
4948.0,0.0,0.0,0.0,961200
5049.0,0.0,0.0,0.0,961300
5028.0,0.0,0.0,0.0,961400
5006.0,0.0,0.0,0.0,961500
4984.0,0.0,0.0,0.0,961600
4961.0,0.0,0.0,0.0,961700
4938.0,0.0,0.0,0.0,961800
4915.0,0.0,0.0,0.0,961900
4892.0,0.0,0.0,0.0,962000
4868.0,0.0,0.0,0.0,962100
4844.0,0.0,0.0,0.0,962200
4820.0,0.0,0.0,0.0,962300
4795.0,0.0,0.0,0.0,962400
4770.0,0.0,0.0,0.0,962500
4744.0,0.0,0.0,0.0,962600
4718.0,0.0,0.0,0.0,962700
4692.0,0.0,0.0,0.0,962800
4666.0,0.0,0.0,0.0,962900
4639.0,0.0,0.0,0.0,963000
4612.0,0.0,0.0,0.0,963100
4584.0,0.0,0.0,0.0,963200
4557.0,0.0,0.0,0.0,963300
4528.0,0.0,0.0,0.0,963400
4500.0,0.0,0.0,0.0,963500
4471.0,0.0,0.0,0.0,963600
4442.0,0.0,0.0,0.0,963700
4412.0,0.0,0.0,0.0,963800
4383.0,0.0,0.0,0.0,963900
4352.0,0.0,0.0,0.0,964000
4322.0,0.0,0.0,0.0,964100
4291.0,0.0,0.0,0.0,964200
4260.0,0.0,0.0,0.0,964300
4228.0,0.0,0.0,0.0,964400
4197.0,0.0,0.0,0.0,964500
4164.0,0.0,0.0,0.0,964600
4132.0,0.0,0.0,0.0,964700
4099.0,0.0,0.0,0.0,964800
4066.0,0.0,0.0,0.0,964900
4032.0,0.0,0.0,0.0,965000
3998.0,0.0,0.0,0.0,965100
3964.0,0.0,0.0,0.0,965200
3930.0,0.0,0.0,0.0,965300
3895.0,0.0,0.0,0.0,965400
3860.0,0.0,0.0,0.0,965500
3824.0,0.0,0.0,0.0,965600
3788.0,0.0,0.0,0.0,965700
3752.0,0.0,0.0,0.0,965800
3715.0,0.0,0.0,0.0,965900
3678.0,0.0,0.0,0.0,966000
3641.0,0.0,0.0,0.0,966100
3604.0,0.0,0.0,0.0,966200
3566.0,0.0,0.0,0.0,966300
3528.0,0.0,0.0,0.0,966400
3489.0,0.0,0.0,0.0,966500
3450.0,0.0,0.0,0.0,966600
3411.0,0.0,0.0,0.0,966700
3371.0,0.0,0.0,0.0,966800
3331.0,0.0,0.0,0.0,966900
3291.0,0.0,0.0,0.0,967000
3250.0,0.0,0.0,0.0,967100
3210.0,0.0,0.0,0.0,967200
3168.0,0.0,0.0,0.0,967300
3127.0,0.0,0.0,0.0,967400
3085.0,0.0,0.0,0.0,967500
3042.0,0.0,0.0,0.0,967600
3000.0,0.0,0.0,0.0,967700
2957.0,0.0,0.0,0.0,967800
2914.0,0.0,0.0,0.0,967900
2870.0,0.0,0.0,0.0,968000
2826.0,0.0,0.0,0.0,968100
2782.0,0.0,0.0,0.0,968200
2737.0,0.0,0.0,0.0,968300
2692.0,0.0,0.0,0.0,968400
2647.0,0.0,0.0,0.0,968500
2601.0,0.0,0.0,0.0,968600
2555.0,0.0,0.0,0.0,968700
2509.0,0.0,0.0,0.0,968800
2462.0,0.0,0.0,0.0,968900
2415.0,0.0,0.0,0.0,969000
2368.0,0.0,0.0,0.0,969100
2320.0,0.0,0.0,0.0,969200
2272.0,0.0,0.0,0.0,969300
2224.0,0.0,0.0,0.0,969400
2175.0,0.0,0.0,0.0,969500
2126.0,0.0,0.0,0.0,969600
2077.0,0.0,0.0,0.0,969700
2027.0,0.0,0.0,0.0,969800
1977.0,0.0,0.0,0.0,969900
1927.0,0.0,0.0,0.0,970000
1876.0,0.0,0.0,0.0,970100
1825.0,0.0,0.0,0.0,970200
1774.0,0.0,0.0,0.0,970300
1722.0,0.0,0.0,0.0,970400
1670.0,0.0,0.0,0.0,970500
1618.0,0.0,0.0,0.0,970600
1565.0,0.0,0.0,0.0,970700
1512.0,0.0,0.0,0.0,970800
1459.0,0.0,0.0,0.0,970900
1405.0,0.0,0.0,0.0,971000
1351.0,0.0,0.0,0.0,971100
1297.0,0.0,0.0,0.0,971200
1242.0,0.0,0.0,0.0,971300
1392.0,0.0,0.0,0.0,971400
1540.0,0.0,0.0,0.0,971500
1684.0,0.0,0.0,0.0,971600
1827.0,0.0,0.0,0.0,971700
1967.0,0.0,0.0,0.0,971800
2104.0,0.0,0.0,0.0,971900
2239.0,0.0,0.0,0.0,972000
2372.0,0.0,0.0,0.0,972100
2502.0,0.0,0.0,0.0,972200
2629.0,0.0,0.0,0.0,972300
2754.0,0.0,0.0,0.0,972400
2876.0,0.0,0.0,0.0,972500
2996.0,0.0,0.0,0.0,972600
3113.0,0.0,0.0,0.0,972700
3228.0,0.0,0.0,0.0,972800
3341.0,0.0,0.0,0.0,972900
3450.0,0.0,0.0,0.0,973000
3558.0,0.0,0.0,0.0,973100
3662.0,0.0,0.0,0.0,973200
3765.0,0.0,0.0,0.0,973300
3864.0,0.0,0.0,0.0,973400
3962.0,0.0,0.0,0.0,973500
4056.0,0.0,0.0,0.0,973600
4148.0,0.0,0.0,0.0,973700
4238.0,0.0,0.0,0.0,973800
4325.0,0.0,0.0,0.0,973900
4410.0,0.0,0.0,0.0,974000
4492.0,0.0,0.0,0.0,974100
4572.0,0.0,0.0,0.0,974200
4649.0,0.0,0.0,0.0,974300
4723.0,0.0,0.0,0.0,974400
4795.0,0.0,0.0,0.0,974500
4865.0,0.0,0.0,0.0,974600
4932.0,0.0,0.0,0.0,974700
4997.0,0.0,0.0,0.0,974800
5059.0,0.0,0.0,0.0,974900
5118.0,0.0,0.0,0.0,975000
5175.0,0.0,0.0,0.0,975100
5230.0,0.0,0.0,0.0,975200
5282.0,0.0,0.0,0.0,975300
5331.0,0.0,0.0,0.0,975400
5378.0,0.0,0.0,0.0,975500
5422.0,0.0,0.0,0.0,975600
5464.0,0.0,0.0,0.0,975700
5504.0,0.0,0.0,0.0,975800
5541.0,0.0,0.0,0.0,975900
5575.0,0.0,0.0,0.0,976000
5607.0,0.0,0.0,0.0,976100
5636.0,0.0,0.0,0.0,976200
5663.0,0.0,0.0,0.0,976300
5687.0,0.0,0.0,0.0,976400
5709.0,0.0,0.0,0.0,976500
5688.0,0.0,0.0,0.0,976600
5665.0,0.0,0.0,0.0,976700
5642.0,0.0,0.0,0.0,976800
5617.0,0.0,0.0,0.0,976900
5591.0,0.0,0.0,0.0,977000
5563.0,0.0,0.0,0.0,977100
5535.0,0.0,0.0,0.0,977200
5505.0,0.0,0.0,0.0,977300
5474.0,0.0,0.0,0.0,977400
5442.0,0.0,0.0,0.0,977500
5408.0,0.0,0.0,0.0,977600
5374.0,0.0,0.0,0.0,977700
5338.0,0.0,0.0,0.0,977800
5301.0,0.0,0.0,0.0,977900
5262.0,0.0,0.0,0.0,978000
5223.0,0.0,0.0,0.0,978100
5182.0,0.0,0.0,0.0,978200
5140.0,0.0,0.0,0.0,978300
5097.0,0.0,0.0,0.0,978400
5052.0,0.0,0.0,0.0,978500
5007.0,0.0,0.0,0.0,978600
4960.0,0.0,0.0,0.0,978700
4911.0,0.0,0.0,0.0,978800
4862.0,0.0,0.0,0.0,978900
4812.0,0.0,0.0,0.0,979000
4760.0,0.0,0.0,0.0,979100
4707.0,0.0,0.0,0.0,979200
4652.0,0.0,0.0,0.0,979300
4597.0,0.0,0.0,0.0,979400
4540.0,0.0,0.0,0.0,979500
4482.0,0.0,0.0,0.0,979600
4423.0,0.0,0.0,0.0,979700
4363.0,0.0,0.0,0.0,979800
4301.0,0.0,0.0,0.0,979900
4238.0,0.0,0.0,0.0,980000
4174.0,0.0,0.0,0.0,980100
4109.0,0.0,0.0,0.0,980200
4043.0,0.0,0.0,0.0,980300
3975.0,0.0,0.0,0.0,980400
3906.0,0.0,0.0,0.0,980500
3836.0,0.0,0.0,0.0,980600
3764.0,0.0,0.0,0.0,980700
3692.0,0.0,0.0,0.0,980800
3618.0,0.0,0.0,0.0,980900
3543.0,0.0,0.0,0.0,981000
3467.0,0.0,0.0,0.0,981100
3389.0,0.0,0.0,0.0,981200
3310.0,0.0,0.0,0.0,981300
3230.0,0.0,0.0,0.0,981400
3149.0,0.0,0.0,0.0,981500
3067.0,0.0,0.0,0.0,981600
2983.0,0.0,0.0,0.0,981700
2898.0,0.0,0.0,0.0,981800
2812.0,0.0,0.0,0.0,981900
2725.0,0.0,0.0,0.0,982000
2636.0,0.0,0.0,0.0,982100
2547.0,0.0,0.0,0.0,982200
2456.0,0.0,0.0,0.0,982300
2363.0,0.0,0.0,0.0,982400
2270.0,0.0,0.0,0.0,982500
2306.0,0.0,0.0,0.0,982600
2343.0,0.0,0.0,0.0,982700
2378.0,0.0,0.0,0.0,982800
2414.0,0.0,0.0,0.0,982900
2450.0,0.0,0.0,0.0,983000
2485.0,0.0,0.0,0.0,983100
2520.0,0.0,0.0,0.0,983200
2555.0,0.0,0.0,0.0,983300
2589.0,0.0,0.0,0.0,983400
2624.0,0.0,0.0,0.0,983500
2658.0,0.0,0.0,0.0,983600
2692.0,0.0,0.0,0.0,983700
2726.0,0.0,0.0,0.0,983800
2759.0,0.0,0.0,0.0,983900
2793.0,0.0,0.0,0.0,984000
2826.0,0.0,0.0,0.0,984100
2859.0,0.0,0.0,0.0,984200
2891.0,0.0,0.0,0.0,984300
2924.0,0.0,0.0,0.0,984400
2956.0,0.0,0.0,0.0,984500
2988.0,0.0,0.0,0.0,984600
3019.0,0.0,0.0,0.0,984700
3051.0,0.0,0.0,0.0,984800
3082.0,0.0,0.0,0.0,984900
3113.0,0.0,0.0,0.0,985000
3144.0,0.0,0.0,0.0,985100
3175.0,0.0,0.0,0.0,985200
3205.0,0.0,0.0,0.0,985300
3236.0,0.0,0.0,0.0,985400
3266.0,0.0,0.0,0.0,985500
3295.0,0.0,0.0,0.0,985600
3325.0,0.0,0.0,0.0,985700
3354.0,0.0,0.0,0.0,985800
3383.0,0.0,0.0,0.0,985900
3412.0,0.0,0.0,0.0,986000
3441.0,0.0,0.0,0.0,986100
3469.0,0.0,0.0,0.0,986200
3498.0,0.0,0.0,0.0,986300
3526.0,0.0,0.0,0.0,986400
3553.0,0.0,0.0,0.0,986500
3581.0,0.0,0.0,0.0,986600
3608.0,0.0,0.0,0.0,986700
3635.0,0.0,0.0,0.0,986800
3662.0,0.0,0.0,0.0,986900
3689.0,0.0,0.0,0.0,987000
3715.0,0.0,0.0,0.0,987100
3742.0,0.0,0.0,0.0,987200
3768.0,0.0,0.0,0.0,987300
3794.0,0.0,0.0,0.0,987400
3819.0,0.0,0.0,0.0,987500
3844.0,0.0,0.0,0.0,987600
3870.0,0.0,0.0,0.0,987700
3895.0,0.0,0.0,0.0,987800
3919.0,0.0,0.0,0.0,987900
3944.0,0.0,0.0,0.0,988000
3968.0,0.0,0.0,0.0,988100
3992.0,0.0,0.0,0.0,988200
3976.0,0.0,0.0,0.0,988300
3959.0,0.0,0.0,0.0,988400
3942.0,0.0,0.0,0.0,988500
3925.0,0.0,0.0,0.0,988600
3906.0,0.0,0.0,0.0,988700
3888.0,0.0,0.0,0.0,988800
3869.0,0.0,0.0,0.0,988900
3849.0,0.0,0.0,0.0,989000
3829.0,0.0,0.0,0.0,989100
3808.0,0.0,0.0,0.0,989200
3787.0,0.0,0.0,0.0,989300
3766.0,0.0,0.0,0.0,989400
3744.0,0.0,0.0,0.0,989500
3721.0,0.0,0.0,0.0,989600
3698.0,0.0,0.0,0.0,989700
3674.0,0.0,0.0,0.0,989800
3650.0,0.0,0.0,0.0,989900
3626.0,0.0,0.0,0.0,990000
3601.0,0.0,0.0,0.0,990100
3575.0,0.0,0.0,0.0,990200
3549.0,0.0,0.0,0.0,990300
3523.0,0.0,0.0,0.0,990400
3496.0,0.0,0.0,0.0,990500
3468.0,0.0,0.0,0.0,990600
3440.0,0.0,0.0,0.0,990700
3411.0,0.0,0.0,0.0,990800
3382.0,0.0,0.0,0.0,990900
3353.0,0.0,0.0,0.0,991000
3323.0,0.0,0.0,0.0,991100
3292.0,0.0,0.0,0.0,991200
3261.0,0.0,0.0,0.0,991300
3230.0,0.0,0.0,0.0,991400
3198.0,0.0,0.0,0.0,991500
3165.0,0.0,0.0,0.0,991600
3132.0,0.0,0.0,0.0,991700
3099.0,0.0,0.0,0.0,991800
3065.0,0.0,0.0,0.0,991900
3030.0,0.0,0.0,0.0,992000
2995.0,0.0,0.0,0.0,992100
2960.0,0.0,0.0,0.0,992200
2924.0,0.0,0.0,0.0,992300
2887.0,0.0,0.0,0.0,992400
2850.0,0.0,0.0,0.0,992500
2813.0,0.0,0.0,0.0,992600
2775.0,0.0,0.0,0.0,992700
2736.0,0.0,0.0,0.0,992800
2697.0,0.0,0.0,0.0,992900
2658.0,0.0,0.0,0.0,993000
2618.0,0.0,0.0,0.0,993100
2578.0,0.0,0.0,0.0,993200
2537.0,0.0,0.0,0.0,993300
2495.0,0.0,0.0,0.0,993400
2453.0,0.0,0.0,0.0,993500
2411.0,0.0,0.0,0.0,993600
2368.0,0.0,0.0,0.0,993700
2324.0,0.0,0.0,0.0,993800
2280.0,0.0,0.0,0.0,993900
2236.0,0.0,0.0,0.0,994000
2191.0,0.0,0.0,0.0,994100
2146.0,0.0,0.0,0.0,994200
2100.0,0.0,0.0,0.0,994300
2053.0,0.0,0.0,0.0,994400
2006.0,0.0,0.0,0.0,994500
1959.0,0.0,0.0,0.0,994600
1911.0,0.0,0.0,0.0,994700
1863.0,0.0,0.0,0.0,994800
1814.0,0.0,0.0,0.0,994900
1764.0,0.0,0.0,0.0,995000
1715.0,0.0,0.0,0.0,995100
1664.0,0.0,0.0,0.0,995200
1613.0,0.0,0.0,0.0,995300
1562.0,0.0,0.0,0.0,995400
1510.0,0.0,0.0,0.0,995500
1458.0,0.0,0.0,0.0,995600
1405.0,0.0,0.0,0.0,995700
1351.0,0.0,0.0,0.0,995800
1298.0,0.0,0.0,0.0,995900
1243.0,0.0,0.0,0.0,996000
1188.0,0.0,0.0,0.0,996100
1133.0,0.0,0.0,0.0,996200
1146.0,0.0,0.0,0.0,996300
1159.0,0.0,0.0,0.0,996400
1173.0,0.0,0.0,0.0,996500
1188.0,0.0,0.0,0.0,996600
1204.0,0.0,0.0,0.0,996700
1221.0,0.0,0.0,0.0,996800
1238.0,0.0,0.0,0.0,996900
1256.0,0.0,0.0,0.0,997000
1274.0,0.0,0.0,0.0,997100
1294.0,0.0,0.0,0.0,997200
1314.0,0.0,0.0,0.0,997300
1335.0,0.0,0.0,0.0,997400
1356.0,0.0,0.0,0.0,997500
1379.0,0.0,0.0,0.0,997600
1402.0,0.0,0.0,0.0,997700
1426.0,0.0,0.0,0.0,997800
1450.0,0.0,0.0,0.0,997900
1476.0,0.0,0.0,0.0,998000
1502.0,0.0,0.0,0.0,998100
1528.0,0.0,0.0,0.0,998200
1556.0,0.0,0.0,0.0,998300
1584.0,0.0,0.0,0.0,998400
1613.0,0.0,0.0,0.0,998500
1643.0,0.0,0.0,0.0,998600
1674.0,0.0,0.0,0.0,998700
1705.0,0.0,0.0,0.0,998800
1737.0,0.0,0.0,0.0,998900
1770.0,0.0,0.0,0.0,999000
1803.0,0.0,0.0,0.0,999100
1837.0,0.0,0.0,0.0,999200
1872.0,0.0,0.0,0.0,999300
1908.0,0.0,0.0,0.0,999400
1944.0,0.0,0.0,0.0,999500
1982.0,0.0,0.0,0.0,999600
2019.0,0.0,0.0,0.0,999700
2058.0,0.0,0.0,0.0,999800
2098.0,0.0,0.0,0.0,999900
2138.0,0.0,0.0,0.0,1000000
2179.0,0.0,0.0,0.0,1000100
2220.0,0.0,0.0,0.0,1000200
2263.0,0.0,0.0,0.0,1000300
2306.0,0.0,0.0,0.0,1000400
2349.0,0.0,0.0,0.0,1000500
2394.0,0.0,0.0,0.0,1000600
2439.0,0.0,0.0,0.0,1000700
2485.0,0.0,0.0,0.0,1000800
2532.0,0.0,0.0,0.0,1000900
2580.0,0.0,0.0,0.0,1001000
2628.0,0.0,0.0,0.0,1001100
2677.0,0.0,0.0,0.0,1001200
2727.0,0.0,0.0,0.0,1001300
2777.0,0.0,0.0,0.0,1001400
2829.0,0.0,0.0,0.0,1001500
2881.0,0.0,0.0,0.0,1001600
2933.0,0.0,0.0,0.0,1001700
2987.0,0.0,0.0,0.0,1001800
3041.0,0.0,0.0,0.0,1001900
3096.0,0.0,0.0,0.0,1002000
3152.0,0.0,0.0,0.0,1002100
3208.0,0.0,0.0,0.0,1002200
3265.0,0.0,0.0,0.0,1002300
3323.0,0.0,0.0,0.0,1002400
3382.0,0.0,0.0,0.0,1002500
3441.0,0.0,0.0,0.0,1002600
3501.0,0.0,0.0,0.0,1002700
3562.0,0.0,0.0,0.0,1002800
3624.0,0.0,0.0,0.0,1002900
3686.0,0.0,0.0,0.0,1003000
3749.0,0.0,0.0,0.0,1003100
3813.0,0.0,0.0,0.0,1003200
3878.0,0.0,0.0,0.0,1003300
3943.0,0.0,0.0,0.0,1003400
4009.0,0.0,0.0,0.0,1003500
4076.0,0.0,0.0,0.0,1003600
4143.0,0.0,0.0,0.0,1003700
4212.0,0.0,0.0,0.0,1003800
4281.0,0.0,0.0,0.0,1003900
4350.0,0.0,0.0,0.0,1004000
4421.0,0.0,0.0,0.0,1004100
4492.0,0.0,0.0,0.0,1004200
4564.0,0.0,0.0,0.0,1004300
4478.0,0.0,0.0,0.0,1004400
4392.0,0.0,0.0,0.0,1004500
4308.0,0.0,0.0,0.0,1004600
4225.0,0.0,0.0,0.0,1004700
