2647.0,0.0,0.0,0.0,542400
2620.0,0.0,0.0,0.0,542500
2593.0,0.0,0.0,0.0,542600
2566.0,0.0,0.0,0.0,542700
2539.0,0.0,0.0,0.0,542800
2513.0,0.0,0.0,0.0,542900
2486.0,0.0,0.0,0.0,543000
2460.0,0.0,0.0,0.0,543100
2434.0,0.0,0.0,0.0,543200
2409.0,0.0,0.0,0.0,543300
2383.0,0.0,0.0,0.0,543400
2358.0,0.0,0.0,0.0,543500
2333.0,0.0,0.0,0.0,543600
2308.0,0.0,0.0,0.0,543700
2284.0,0.0,0.0,0.0,543800
2259.0,0.0,0.0,0.0,543900
2235.0,0.0,0.0,0.0,544000
2211.0,0.0,0.0,0.0,544100
2187.0,0.0,0.0,0.0,544200
2164.0,0.0,0.0,0.0,544300
2140.0,0.0,0.0,0.0,544400
2117.0,0.0,0.0,0.0,544500
2094.0,0.0,0.0,0.0,544600
2072.0,0.0,0.0,0.0,544700
2049.0,0.0,0.0,0.0,544800
2027.0,0.0,0.0,0.0,544900
2005.0,0.0,0.0,0.0,545000
1983.0,0.0,0.0,0.0,545100
1961.0,0.0,0.0,0.0,545200
1940.0,0.0,0.0,0.0,545300
1918.0,0.0,0.0,0.0,545400
1897.0,0.0,0.0,0.0,545500
1876.0,0.0,0.0,0.0,545600
1856.0,0.0,0.0,0.0,545700
1835.0,0.0,0.0,0.0,545800
1815.0,0.0,0.0,0.0,545900
1795.0,0.0,0.0,0.0,546000
1775.0,0.0,0.0,0.0,546100
1756.0,0.0,0.0,0.0,546200
1736.0,0.0,0.0,0.0,546300
1717.0,0.0,0.0,0.0,546400
1698.0,0.0,0.0,0.0,546500
1679.0,0.0,0.0,0.0,546600
1661.0,0.0,0.0,0.0,546700
1642.0,0.0,0.0,0.0,546800
1624.0,0.0,0.0,0.0,546900
1606.0,0.0,0.0,0.0,547000
1589.0,0.0,0.0,0.0,547100
1571.0,0.0,0.0,0.0,547200
1657.0,0.0,0.0,0.0,547300
1742.0,0.0,0.0,0.0,547400
1826.0,0.0,0.0,0.0,547500
1908.0,0.0,0.0,0.0,547600
1990.0,0.0,0.0,0.0,547700
2070.0,0.0,0.0,0.0,547800
2149.0,0.0,0.0,0.0,547900
2228.0,0.0,0.0,0.0,548000
2305.0,0.0,0.0,0.0,548100
2381.0,0.0,0.0,0.0,548200
2455.0,0.0,0.0,0.0,548300
2529.0,0.0,0.0,0.0,548400
2602.0,0.0,0.0,0.0,548500
2673.0,0.0,0.0,0.0,548600
2744.0,0.0,0.0,0.0,548700
2813.0,0.0,0.0,0.0,548800
2881.0,0.0,0.0,0.0,548900
2948.0,0.0,0.0,0.0,549000
3014.0,0.0,0.0,0.0,549100
3079.0,0.0,0.0,0.0,549200
3143.0,0.0,0.0,0.0,549300
3205.0,0.0,0.0,0.0,549400
3267.0,0.0,0.0,0.0,549500
3327.0,0.0,0.0,0.0,549600
3387.0,0.0,0.0,0.0,549700
3445.0,0.0,0.0,0.0,549800
3502.0,0.0,0.0,0.0,549900
3558.0,0.0,0.0,0.0,550000
3613.0,0.0,0.0,0.0,550100
3666.0,0.0,0.0,0.0,550200
3719.0,0.0,0.0,0.0,550300
3771.0,0.0,0.0,0.0,550400
3821.0,0.0,0.0,0.0,550500
3870.0,0.0,0.0,0.0,550600
3918.0,0.0,0.0,0.0,550700
3966.0,0.0,0.0,0.0,550800
4011.0,0.0,0.0,0.0,550900
4056.0,0.0,0.0,0.0,551000
4100.0,0.0,0.0,0.0,551100
4143.0,0.0,0.0,0.0,551200
4184.0,0.0,0.0,0.0,551300
4225.0,0.0,0.0,0.0,551400
4264.0,0.0,0.0,0.0,551500
4302.0,0.0,0.0,0.0,551600
4339.0,0.0,0.0,0.0,551700
4375.0,0.0,0.0,0.0,551800
4357.0,0.0,0.0,0.0,551900
4339.0,0.0,0.0,0.0,552000
4320.0,0.0,0.0,0.0,552100
4301.0,0.0,0.0,0.0,552200
4281.0,0.0,0.0,0.0,552300
4261.0,0.0,0.0,0.0,552400
4241.0,0.0,0.0,0.0,552500
4220.0,0.0,0.0,0.0,552600
4199.0,0.0,0.0,0.0,552700
4177.0,0.0,0.0,0.0,552800
4155.0,0.0,0.0,0.0,552900
4133.0,0.0,0.0,0.0,553000
4110.0,0.0,0.0,0.0,553100
4086.0,0.0,0.0,0.0,553200
4063.0,0.0,0.0,0.0,553300
4039.0,0.0,0.0,0.0,553400
4014.0,0.0,0.0,0.0,553500
3989.0,0.0,0.0,0.0,553600
3964.0,0.0,0.0,0.0,553700
3938.0,0.0,0.0,0.0,553800
3912.0,0.0,0.0,0.0,553900
3885.0,0.0,0.0,0.0,554000
3858.0,0.0,0.0,0.0,554100
3831.0,0.0,0.0,0.0,554200
3803.0,0.0,0.0,0.0,554300
3775.0,0.0,0.0,0.0,554400
3746.0,0.0,0.0,0.0,554500
3717.0,0.0,0.0,0.0,554600
3687.0,0.0,0.0,0.0,554700
3657.0,0.0,0.0,0.0,554800
3627.0,0.0,0.0,0.0,554900
3596.0,0.0,0.0,0.0,555000
3565.0,0.0,0.0,0.0,555100
3534.0,0.0,0.0,0.0,555200
3502.0,0.0,0.0,0.0,555300
3469.0,0.0,0.0,0.0,555400
3436.0,0.0,0.0,0.0,555500
3403.0,0.0,0.0,0.0,555600
3369.0,0.0,0.0,0.0,555700
3335.0,0.0,0.0,0.0,555800
3301.0,0.0,0.0,0.0,555900
3266.0,0.0,0.0,0.0,556000
3231.0,0.0,0.0,0.0,556100
3195.0,0.0,0.0,0.0,556200
3159.0,0.0,0.0,0.0,556300
3122.0,0.0,0.0,0.0,556400
3085.0,0.0,0.0,0.0,556500
3048.0,0.0,0.0,0.0,556600
3010.0,0.0,0.0,0.0,556700
2972.0,0.0,0.0,0.0,556800
2933.0,0.0,0.0,0.0,556900
2894.0,0.0,0.0,0.0,557000
2855.0,0.0,0.0,0.0,557100
2815.0,0.0,0.0,0.0,557200
2775.0,0.0,0.0,0.0,557300
2734.0,0.0,0.0,0.0,557400
2693.0,0.0,0.0,0.0,557500
2652.0,0.0,0.0,0.0,557600
2610.0,0.0,0.0,0.0,557700
2567.0,0.0,0.0,0.0,557800
2525.0,0.0,0.0,0.0,557900
2482.0,0.0,0.0,0.0,558000
2438.0,0.0,0.0,0.0,558100
2394.0,0.0,0.0,0.0,558200
2400.0,0.0,0.0,0.0,558300
2406.0,0.0,0.0,0.0,558400
2413.0,0.0,0.0,0.0,558500
2419.0,0.0,0.0,0.0,558600
2426.0,0.0,0.0,0.0,558700
2433.0,0.0,0.0,0.0,558800
2441.0,0.0,0.0,0.0,558900
2448.0,0.0,0.0,0.0,559000
2456.0,0.0,0.0,0.0,559100
2464.0,0.0,0.0,0.0,559200
2472.0,0.0,0.0,0.0,559300
2480.0,0.0,0.0,0.0,559400
2489.0,0.0,0.0,0.0,559500
2498.0,0.0,0.0,0.0,559600
2507.0,0.0,0.0,0.0,559700
2516.0,0.0,0.0,0.0,559800
2525.0,0.0,0.0,0.0,559900
2535.0,0.0,0.0,0.0,560000
2545.0,0.0,0.0,0.0,560100
2555.0,0.0,0.0,0.0,560200
2565.0,0.0,0.0,0.0,560300
2576.0,0.0,0.0,0.0,560400
2586.0,0.0,0.0,0.0,560500
2597.0,0.0,0.0,0.0,560600
2608.0,0.0,0.0,0.0,560700
2620.0,0.0,0.0,0.0,560800
2631.0,0.0,0.0,0.0,560900
2643.0,0.0,0.0,0.0,561000
2655.0,0.0,0.0,0.0,561100
2667.0,0.0,0.0,0.0,561200
2679.0,0.0,0.0,0.0,561300
2692.0,0.0,0.0,0.0,561400
2705.0,0.0,0.0,0.0,561500
2718.0,0.0,0.0,0.0,561600
2731.0,0.0,0.0,0.0,561700
2744.0,0.0,0.0,0.0,561800
2758.0,0.0,0.0,0.0,561900
2772.0,0.0,0.0,0.0,562000
2786.0,0.0,0.0,0.0,562100
2800.0,0.0,0.0,0.0,562200
2814.0,0.0,0.0,0.0,562300
2829.0,0.0,0.0,0.0,562400
2844.0,0.0,0.0,0.0,562500
2859.0,0.0,0.0,0.0,562600
2874.0,0.0,0.0,0.0,562700
2890.0,0.0,0.0,0.0,562800
2906.0,0.0,0.0,0.0,562900
2921.0,0.0,0.0,0.0,563000
2938.0,0.0,0.0,0.0,563100
2954.0,0.0,0.0,0.0,563200
2971.0,0.0,0.0,0.0,563300
2987.0,0.0,0.0,0.0,563400
3004.0,0.0,0.0,0.0,563500
3021.0,0.0,0.0,0.0,563600
3039.0,0.0,0.0,0.0,563700
3056.0,0.0,0.0,0.0,563800
3074.0,0.0,0.0,0.0,563900
3092.0,0.0,0.0,0.0,564000
3111.0,0.0,0.0,0.0,564100
3129.0,0.0,0.0,0.0,564200
3148.0,0.0,0.0,0.0,564300
3167.0,0.0,0.0,0.0,564400
3186.0,0.0,0.0,0.0,564500
3205.0,0.0,0.0,0.0,564600
3188.0,0.0,0.0,0.0,564700
3171.0,0.0,0.0,0.0,564800
3154.0,0.0,0.0,0.0,564900
3137.0,0.0,0.0,0.0,565000
3120.0,0.0,0.0,0.0,565100
3102.0,0.0,0.0,0.0,565200
3085.0,0.0,0.0,0.0,565300
3067.0,0.0,0.0,0.0,565400
3049.0,0.0,0.0,0.0,565500
3031.0,0.0,0.0,0.0,565600
3013.0,0.0,0.0,0.0,565700
2995.0,0.0,0.0,0.0,565800
2976.0,0.0,0.0,0.0,565900
2958.0,0.0,0.0,0.0,566000
2939.0,0.0,0.0,0.0,566100
2920.0,0.0,0.0,0.0,566200
2901.0,0.0,0.0,0.0,566300
2882.0,0.0,0.0,0.0,566400
2863.0,0.0,0.0,0.0,566500
2843.0,0.0,0.0,0.0,566600
2824.0,0.0,0.0,0.0,566700
2804.0,0.0,0.0,0.0,566800
2784.0,0.0,0.0,0.0,566900
2764.0,0.0,0.0,0.0,567000
2744.0,0.0,0.0,0.0,567100
2724.0,0.0,0.0,0.0,567200
2703.0,0.0,0.0,0.0,567300
2683.0,0.0,0.0,0.0,567400
2662.0,0.0,0.0,0.0,567500
2642.0,0.0,0.0,0.0,567600
2621.0,0.0,0.0,0.0,567700
2599.0,0.0,0.0,0.0,567800
2578.0,0.0,0.0,0.0,567900
2557.0,0.0,0.0,0.0,568000
2535.0,0.0,0.0,0.0,568100
2514.0,0.0,0.0,0.0,568200
2492.0,0.0,0.0,0.0,568300
2470.0,0.0,0.0,0.0,568400
2448.0,0.0,0.0,0.0,568500
2426.0,0.0,0.0,0.0,568600
2404.0,0.0,0.0,0.0,568700
2381.0,0.0,0.0,0.0,568800
2358.0,0.0,0.0,0.0,568900
2336.0,0.0,0.0,0.0,569000
2313.0,0.0,0.0,0.0,569100
2290.0,0.0,0.0,0.0,569200
2267.0,0.0,0.0,0.0,569300
2243.0,0.0,0.0,0.0,569400
2220.0,0.0,0.0,0.0,569500
2196.0,0.0,0.0,0.0,569600
2173.0,0.0,0.0,0.0,569700
2149.0,0.0,0.0,0.0,569800
2125.0,0.0,0.0,0.0,569900
2101.0,0.0,0.0,0.0,570000
2076.0,0.0,0.0,0.0,570100
2052.0,0.0,0.0,0.0,570200
2027.0,0.0,0.0,0.0,570300
2003.0,0.0,0.0,0.0,570400
1978.0,0.0,0.0,0.0,570500
1953.0,0.0,0.0,0.0,570600
1966.0,0.0,0.0,0.0,570700
1980.0,0.0,0.0,0.0,570800
1995.0,0.0,0.0,0.0,570900
2011.0,0.0,0.0,0.0,571000
2027.0,0.0,0.0,0.0,571100
2044.0,0.0,0.0,0.0,571200
2062.0,0.0,0.0,0.0,571300
2080.0,0.0,0.0,0.0,571400
2099.0,0.0,0.0,0.0,571500
2119.0,0.0,0.0,0.0,571600
2139.0,0.0,0.0,0.0,571700
2160.0,0.0,0.0,0.0,571800
2182.0,0.0,0.0,0.0,571900
2205.0,0.0,0.0,0.0,572000
2228.0,0.0,0.0,0.0,572100
2252.0,0.0,0.0,0.0,572200
2277.0,0.0,0.0,0.0,572300
2302.0,0.0,0.0,0.0,572400
2328.0,0.0,0.0,0.0,572500
2355.0,0.0,0.0,0.0,572600
2383.0,0.0,0.0,0.0,572700
2411.0,0.0,0.0,0.0,572800
2440.0,0.0,0.0,0.0,572900
2469.0,0.0,0.0,0.0,573000
2500.0,0.0,0.0,0.0,573100
2531.0,0.0,0.0,0.0,573200
2563.0,0.0,0.0,0.0,573300
2595.0,0.0,0.0,0.0,573400
2628.0,0.0,0.0,0.0,573500
2662.0,0.0,0.0,0.0,573600
2697.0,0.0,0.0,0.0,573700
2732.0,0.0,0.0,0.0,573800
2768.0,0.0,0.0,0.0,573900
2805.0,0.0,0.0,0.0,574000
2842.0,0.0,0.0,0.0,574100
2880.0,0.0,0.0,0.0,574200
2919.0,0.0,0.0,0.0,574300
2958.0,0.0,0.0,0.0,574400
2999.0,0.0,0.0,0.0,574500
3040.0,0.0,0.0,0.0,574600
3081.0,0.0,0.0,0.0,574700
3124.0,0.0,0.0,0.0,574800
3167.0,0.0,0.0,0.0,574900
3210.0,0.0,0.0,0.0,575000
3255.0,0.0,0.0,0.0,575100
3300.0,0.0,0.0,0.0,575200
3282.0,0.0,0.0,0.0,575300
3264.0,0.0,0.0,0.0,575400
3246.0,0.0,0.0,0.0,575500
3227.0,0.0,0.0,0.0,575600
3208.0,0.0,0.0,0.0,575700
3189.0,0.0,0.0,0.0,575800
3169.0,0.0,0.0,0.0,575900
3149.0,0.0,0.0,0.0,576000
3129.0,0.0,0.0,0.0,576100
3109.0,0.0,0.0,0.0,576200
3088.0,0.0,0.0,0.0,576300
3067.0,0.0,0.0,0.0,576400
3045.0,0.0,0.0,0.0,576500
3024.0,0.0,0.0,0.0,576600
3002.0,0.0,0.0,0.0,576700
2979.0,0.0,0.0,0.0,576800
2957.0,0.0,0.0,0.0,576900
2934.0,0.0,0.0,0.0,577000
2911.0,0.0,0.0,0.0,577100
2887.0,0.0,0.0,0.0,577200
2863.0,0.0,0.0,0.0,577300
2839.0,0.0,0.0,0.0,577400
2815.0,0.0,0.0,0.0,577500
2790.0,0.0,0.0,0.0,577600
2765.0,0.0,0.0,0.0,577700
2740.0,0.0,0.0,0.0,577800
2714.0,0.0,0.0,0.0,577900
2688.0,0.0,0.0,0.0,578000
2662.0,0.0,0.0,0.0,578100
2635.0,0.0,0.0,0.0,578200
2609.0,0.0,0.0,0.0,578300
2581.0,0.0,0.0,0.0,578400
2554.0,0.0,0.0,0.0,578500
2526.0,0.0,0.0,0.0,578600
2498.0,0.0,0.0,0.0,578700
2470.0,0.0,0.0,0.0,578800
2441.0,0.0,0.0,0.0,578900
2412.0,0.0,0.0,0.0,579000
2383.0,0.0,0.0,0.0,579100
2354.0,0.0,0.0,0.0,579200
2324.0,0.0,0.0,0.0,579300
2294.0,0.0,0.0,0.0,579400
2263.0,0.0,0.0,0.0,579500
2233.0,0.0,0.0,0.0,579600
2202.0,0.0,0.0,0.0,579700
2170.0,0.0,0.0,0.0,579800
2139.0,0.0,0.0,0.0,579900
2107.0,0.0,0.0,0.0,580000
2074.0,0.0,0.0,0.0,580100
2042.0,0.0,0.0,0.0,580200
2009.0,0.0,0.0,0.0,580300
1976.0,0.0,0.0,0.0,580400
1942.0,0.0,0.0,0.0,580500
1909.0,0.0,0.0,0.0,580600
1875.0,0.0,0.0,0.0,580700
1840.0,0.0,0.0,0.0,580800
1806.0,0.0,0.0,0.0,580900
1771.0,0.0,0.0,0.0,581000
1736.0,0.0,0.0,0.0,581100
1700.0,0.0,0.0,0.0,581200
1664.0,0.0,0.0,0.0,581300
1628.0,0.0,0.0,0.0,581400
1592.0,0.0,0.0,0.0,581500
1555.0,0.0,0.0,0.0,581600
1518.0,0.0,0.0,0.0,581700
1480.0,0.0,0.0,0.0,581800
1443.0,0.0,0.0,0.0,581900
1405.0,0.0,0.0,0.0,582000
1367.0,0.0,0.0,0.0,582100
1328.0,0.0,0.0,0.0,582200
1289.0,0.0,0.0,0.0,582300
1250.0,0.0,0.0,0.0,582400
1263.0,0.0,0.0,0.0,582500
1276.0,0.0,0.0,0.0,582600
1289.0,0.0,0.0,0.0,582700
1303.0,0.0,0.0,0.0,582800
1317.0,0.0,0.0,0.0,582900
1331.0,0.0,0.0,0.0,583000
1346.0,0.0,0.0,0.0,583100
1360.0,0.0,0.0,0.0,583200
1375.0,0.0,0.0,0.0,583300
1391.0,0.0,0.0,0.0,583400
1406.0,0.0,0.0,0.0,583500
1422.0,0.0,0.0,0.0,583600
1438.0,0.0,0.0,0.0,583700
1454.0,0.0,0.0,0.0,583800
1471.0,0.0,0.0,0.0,583900
1488.0,0.0,0.0,0.0,584000
1505.0,0.0,0.0,0.0,584100
1522.0,0.0,0.0,0.0,584200
1540.0,0.0,0.0,0.0,584300
1558.0,0.0,0.0,0.0,584400
1576.0,0.0,0.0,0.0,584500
1595.0,0.0,0.0,0.0,584600
1613.0,0.0,0.0,0.0,584700
1632.0,0.0,0.0,0.0,584800
1652.0,0.0,0.0,0.0,584900
1671.0,0.0,0.0,0.0,585000
1691.0,0.0,0.0,0.0,585100
1711.0,0.0,0.0,0.0,585200
1731.0,0.0,0.0,0.0,585300
1752.0,0.0,0.0,0.0,585400
1773.0,0.0,0.0,0.0,585500
1794.0,0.0,0.0,0.0,585600
1816.0,0.0,0.0,0.0,585700
1837.0,0.0,0.0,0.0,585800
1859.0,0.0,0.0,0.0,585900
1881.0,0.0,0.0,0.0,586000
1904.0,0.0,0.0,0.0,586100
1927.0,0.0,0.0,0.0,586200
1950.0,0.0,0.0,0.0,586300
1973.0,0.0,0.0,0.0,586400
1997.0,0.0,0.0,0.0,586500
2020.0,0.0,0.0,0.0,586600
2044.0,0.0,0.0,0.0,586700
2069.0,0.0,0.0,0.0,586800
2094.0,0.0,0.0,0.0,586900
2118.0,0.0,0.0,0.0,587000
2144.0,0.0,0.0,0.0,587100
2169.0,0.0,0.0,0.0,587200
2195.0,0.0,0.0,0.0,587300
2221.0,0.0,0.0,0.0,587400
2247.0,0.0,0.0,0.0,587500
2273.0,0.0,0.0,0.0,587600
2300.0,0.0,0.0,0.0,587700
2327.0,0.0,0.0,0.0,587800
2355.0,0.0,0.0,0.0,587900
2382.0,0.0,0.0,0.0,588000
2410.0,0.0,0.0,0.0,588100
2438.0,0.0,0.0,0.0,588200
2466.0,0.0,0.0,0.0,588300
2495.0,0.0,0.0,0.0,588400
2524.0,0.0,0.0,0.0,588500
2553.0,0.0,0.0,0.0,588600
2583.0,0.0,0.0,0.0,588700
2612.0,0.0,0.0,0.0,588800
2642.0,0.0,0.0,0.0,588900
2673.0,0.0,0.0,0.0,589000
2703.0,0.0,0.0,0.0,589100
2734.0,0.0,0.0,0.0,589200
2765.0,0.0,0.0,0.0,589300
2796.0,0.0,0.0,0.0,589400
2828.0,0.0,0.0,0.0,589500
2860.0,0.0,0.0,0.0,589600
2892.0,0.0,0.0,0.0,589700
2924.0,0.0,0.0,0.0,589800
2957.0,0.0,0.0,0.0,589900
2990.0,0.0,0.0,0.0,590000
3023.0,0.0,0.0,0.0,590100
3057.0,0.0,0.0,0.0,590200
3090.0,0.0,0.0,0.0,590300
3124.0,0.0,0.0,0.0,590400
3159.0,0.0,0.0,0.0,590500
3193.0,0.0,0.0,0.0,590600
3228.0,0.0,0.0,0.0,590700
3263.0,0.0,0.0,0.0,590800
3298.0,0.0,0.0,0.0,590900
3334.0,0.0,0.0,0.0,591000
3258.0,0.0,0.0,0.0,591100
3182.0,0.0,0.0,0.0,591200
3108.0,0.0,0.0,0.0,591300
3036.0,0.0,0.0,0.0,591400
2964.0,0.0,0.0,0.0,591500
2894.0,0.0,0.0,0.0,591600
2825.0,0.0,0.0,0.0,591700
2757.0,0.0,0.0,0.0,591800
2691.0,0.0,0.0,0.0,591900
2626.0,0.0,0.0,0.0,592000
2561.0,0.0,0.0,0.0,592100
2499.0,0.0,0.0,0.0,592200
2437.0,0.0,0.0,0.0,592300
2377.0,0.0,0.0,0.0,592400
2318.0,0.0,0.0,0.0,592500
2260.0,0.0,0.0,0.0,592600
2203.0,0.0,0.0,0.0,592700
2148.0,0.0,0.0,0.0,592800
2093.0,0.0,0.0,0.0,592900
2040.0,0.0,0.0,0.0,593000
1989.0,0.0,0.0,0.0,593100
1938.0,0.0,0.0,0.0,593200
1889.0,0.0,0.0,0.0,593300
1841.0,0.0,0.0,0.0,593400
1794.0,0.0,0.0,0.0,593500
1749.0,0.0,0.0,0.0,593600
1704.0,0.0,0.0,0.0,593700
1661.0,0.0,0.0,0.0,593800
1619.0,0.0,0.0,0.0,593900
1579.0,0.0,0.0,0.0,594000
1540.0,0.0,0.0,0.0,594100
1501.0,0.0,0.0,0.0,594200
1464.0,0.0,0.0,0.0,594300
1429.0,0.0,0.0,0.0,594400
1394.0,0.0,0.0,0.0,594500
1361.0,0.0,0.0,0.0,594600
1329.0,0.0,0.0,0.0,594700
1299.0,0.0,0.0,0.0,594800
1269.0,0.0,0.0,0.0,594900
1241.0,0.0,0.0,0.0,595000
1214.0,0.0,0.0,0.0,595100
1188.0,0.0,0.0,0.0,595200
1163.0,0.0,0.0,0.0,595300
1140.0,0.0,0.0,0.0,595400
1118.0,0.0,0.0,0.0,595500
1151.0,0.0,0.0,0.0,595600
1185.0,0.0,0.0,0.0,595700
1219.0,0.0,0.0,0.0,595800
1254.0,0.0,0.0,0.0,595900
1289.0,0.0,0.0,0.0,596000
1325.0,0.0,0.0,0.0,596100
1361.0,0.0,0.0,0.0,596200
1398.0,0.0,0.0,0.0,596300
1435.0,0.0,0.0,0.0,596400
1472.0,0.0,0.0,0.0,596500
1510.0,0.0,0.0,0.0,596600
1549.0,0.0,0.0,0.0,596700
1587.0,0.0,0.0,0.0,596800
1627.0,0.0,0.0,0.0,596900
1667.0,0.0,0.0,0.0,597000
1707.0,0.0,0.0,0.0,597100
1748.0,0.0,0.0,0.0,597200
1789.0,0.0,0.0,0.0,597300
1831.0,0.0,0.0,0.0,597400
1873.0,0.0,0.0,0.0,597500
1915.0,0.0,0.0,0.0,597600
1958.0,0.0,0.0,0.0,597700
2002.0,0.0,0.0,0.0,597800
2046.0,0.0,0.0,0.0,597900
2091.0,0.0,0.0,0.0,598000
2135.0,0.0,0.0,0.0,598100
2181.0,0.0,0.0,0.0,598200
2227.0,0.0,0.0,0.0,598300
2273.0,0.0,0.0,0.0,598400
2320.0,0.0,0.0,0.0,598500
2367.0,0.0,0.0,0.0,598600
2415.0,0.0,0.0,0.0,598700
2463.0,0.0,0.0,0.0,598800
2512.0,0.0,0.0,0.0,598900
2561.0,0.0,0.0,0.0,599000
2611.0,0.0,0.0,0.0,599100
2661.0,0.0,0.0,0.0,599200
2711.0,0.0,0.0,0.0,599300
2762.0,0.0,0.0,0.0,599400
2814.0,0.0,0.0,0.0,599500
2866.0,0.0,0.0,0.0,599600
2918.0,0.0,0.0,0.0,599700
2971.0,0.0,0.0,0.0,599800
3024.0,0.0,0.0,0.0,599900
3078.0,0.0,0.0,0.0,600000
3132.0,0.0,0.0,0.0,600100
3187.0,0.0,0.0,0.0,600200
3242.0,0.0,0.0,0.0,600300
3298.0,0.0,0.0,0.0,600400
3354.0,0.0,0.0,0.0,600500
3411.0,0.0,0.0,0.0,600600
3468.0,0.0,0.0,0.0,600700
3525.0,0.0,0.0,0.0,600800
3583.0,0.0,0.0,0.0,600900
3642.0,0.0,0.0,0.0,601000
3700.0,0.0,0.0,0.0,601100
3760.0,0.0,0.0,0.0,601200
3820.0,0.0,0.0,0.0,601300
3880.0,0.0,0.0,0.0,601400
3941.0,0.0,0.0,0.0,601500
4002.0,0.0,0.0,0.0,601600
4064.0,0.0,0.0,0.0,601700
4126.0,0.0,0.0,0.0,601800
4188.0,0.0,0.0,0.0,601900
4252.0,0.0,0.0,0.0,602000
4315.0,0.0,0.0,0.0,602100
4379.0,0.0,0.0,0.0,602200
4444.0,0.0,0.0,0.0,602300
4509.0,0.0,0.0,0.0,602400
4574.0,0.0,0.0,0.0,602500
4640.0,0.0,0.0,0.0,602600
4706.0,0.0,0.0,0.0,602700
4773.0,0.0,0.0,0.0,602800
4840.0,0.0,0.0,0.0,602900
4908.0,0.0,0.0,0.0,603000
4976.0,0.0,0.0,0.0,603100
5045.0,0.0,0.0,0.0,603200
5114.0,0.0,0.0,0.0,603300
5184.0,0.0,0.0,0.0,603400
5254.0,0.0,0.0,0.0,603500
5325.0,0.0,0.0,0.0,603600
5396.0,0.0,0.0,0.0,603700
5467.0,0.0,0.0,0.0,603800
5451.0,0.0,0.0,0.0,603900
5433.0,0.0,0.0,0.0,604000
5411.0,0.0,0.0,0.0,604100
5387.0,0.0,0.0,0.0,604200
5361.0,0.0,0.0,0.0,604300
5331.0,0.0,0.0,0.0,604400
5299.0,0.0,0.0,0.0,604500
5265.0,0.0,0.0,0.0,604600
5227.0,0.0,0.0,0.0,604700
5187.0,0.0,0.0,0.0,604800
5144.0,0.0,0.0,0.0,604900
5098.0,0.0,0.0,0.0,605000
5050.0,0.0,0.0,0.0,605100
4999.0,0.0,0.0,0.0,605200
4945.0,0.0,0.0,0.0,605300
4888.0,0.0,0.0,0.0,605400
4829.0,0.0,0.0,0.0,605500
4767.0,0.0,0.0,0.0,605600
4702.0,0.0,0.0,0.0,605700
4635.0,0.0,0.0,0.0,605800
4565.0,0.0,0.0,0.0,605900
4492.0,0.0,0.0,0.0,606000
4416.0,0.0,0.0,0.0,606100
4338.0,0.0,0.0,0.0,606200
4257.0,0.0,0.0,0.0,606300
4173.0,0.0,0.0,0.0,606400
4087.0,0.0,0.0,0.0,606500
3997.0,0.0,0.0,0.0,606600
3905.0,0.0,0.0,0.0,606700
3811.0,0.0,0.0,0.0,606800
3714.0,0.0,0.0,0.0,606900
3614.0,0.0,0.0,0.0,607000
3511.0,0.0,0.0,0.0,607100
3405.0,0.0,0.0,0.0,607200
3297.0,0.0,0.0,0.0,607300
3186.0,0.0,0.0,0.0,607400
3073.0,0.0,0.0,0.0,607500
2956.0,0.0,0.0,0.0,607600
2837.0,0.0,0.0,0.0,607700
2715.0,0.0,0.0,0.0,607800
2591.0,0.0,0.0,0.0,607900
2464.0,0.0,0.0,0.0,608000
2334.0,0.0,0.0,0.0,608100
2201.0,0.0,0.0,0.0,608200
2066.0,0.0,0.0,0.0,608300
1928.0,0.0,0.0,0.0,608400
1787.0,0.0,0.0,0.0,608500
1643.0,0.0,0.0,0.0,608600
1497.0,0.0,0.0,0.0,608700
1348.0,0.0,0.0,0.0,608800
1492.0,0.0,0.0,0.0,608900
1632.0,0.0,0.0,0.0,609000
1770.0,0.0,0.0,0.0,609100
1905.0,0.0,0.0,0.0,609200
2036.0,0.0,0.0,0.0,609300
2165.0,0.0,0.0,0.0,609400
2291.0,0.0,0.0,0.0,609500
2414.0,0.0,0.0,0.0,609600
2534.0,0.0,0.0,0.0,609700
2652.0,0.0,0.0,0.0,609800
2766.0,0.0,0.0,0.0,609900
2877.0,0.0,0.0,0.0,610000
2986.0,0.0,0.0,0.0,610100
3091.0,0.0,0.0,0.0,610200
3194.0,0.0,0.0,0.0,610300
3293.0,0.0,0.0,0.0,610400
3390.0,0.0,0.0,0.0,610500
3484.0,0.0,0.0,0.0,610600
3575.0,0.0,0.0,0.0,610700
3663.0,0.0,0.0,0.0,610800
3748.0,0.0,0.0,0.0,610900
3830.0,0.0,0.0,0.0,611000
3909.0,0.0,0.0,0.0,611100
3985.0,0.0,0.0,0.0,611200
4058.0,0.0,0.0,0.0,611300
4129.0,0.0,0.0,0.0,611400
4196.0,0.0,0.0,0.0,611500
4260.0,0.0,0.0,0.0,611600
4322.0,0.0,0.0,0.0,611700
4381.0,0.0,0.0,0.0,611800
4436.0,0.0,0.0,0.0,611900
4489.0,0.0,0.0,0.0,612000
4539.0,0.0,0.0,0.0,612100
4586.0,0.0,0.0,0.0,612200
4630.0,0.0,0.0,0.0,612300
