2242.0,89.0,21.176470588235293,12.941176470588236,1607169443301
2238.0,88.0,18.03921568627451,13.333333333333334,1607169443401
2266.0,89.0,20.392156862745097,16.862745098039216,1607169443501
2303.0,89.0,34.509803921568626,22.352941176470587,1607169443603
2255.0,89.0,45.490196078431374,20.0,1607169443711
2257.0,89.0,46.666666666666664,19.215686274509803,1607169443811
2256.0,89.0,46.666666666666664,19.215686274509803,1607169443911
2253.0,89.0,46.27450980392157,19.215686274509803,1607169444021
2249.0,89.0,36.86274509803921,17.647058823529413,1607169444124
2259.0,89.0,49.01960784313726,26.666666666666668,1607169444231
2286.0,89.0,70.19607843137256,30.980392156862745,1607169444334
2256.0,89.0,76.07843137254902,30.19607843137255,1607169444441
2261.0,89.0,70.58823529411765,24.313725490196077,1607169444551
2271.0,89.0,69.41176470588235,25.098039215686274,1607169444664
2272.0,90.0,65.49019607843137,23.137254901960784,1607169444761
2257.0,89.0,62.35294117647059,21.568627450980394,1607169444864
2224.0,89.0,45.490196078431374,12.941176470588236,1607169444961
2265.0,89.0,40.3921568627451,9.803921568627452,1607169445064
2255.0,89.0,26.274509803921568,12.941176470588236,1607169445161
2243.0,89.0,21.176470588235293,12.941176470588236,1607169445262
2238.0,89.0,17.647058823529413,12.941176470588236,1607169445361
2254.0,88.0,15.686274509803921,12.941176470588236,1607169445471
2240.0,88.0,14.117647058823529,12.941176470588236,1607169445571
2237.0,88.0,11.764705882352942,13.333333333333334,1607169445671
2236.0,88.0,8.235294117647058,12.941176470588236,1607169445772
2245.0,88.0,6.2745098039215685,14.117647058823529,1607169445871
2238.0,88.0,12.156862745098039,16.862745098039216,1607169445973
2244.0,88.0,18.03921568627451,12.156862745098039,1607169446081
2221.0,88.0,16.470588235294116,13.333333333333334,1607169446191
2206.0,87.0,16.470588235294116,16.862745098039216,1607169446301
2233.0,87.0,27.058823529411764,22.745098039215687,1607169446404
2258.0,88.0,42.745098039215684,20.0,1607169446511
2226.0,87.0,50.19607843137255,21.568627450980394,1607169446611
2234.0,87.0,55.68627450980392,20.392156862745097,1607169446713
2227.0,88.0,55.294117647058826,21.96078431372549,1607169446811
2229.0,88.0,58.431372549019606,23.529411764705884,1607169446913
2242.0,88.0,67.05882352941177,26.274509803921568,1607169447011
2229.0,88.0,67.05882352941177,25.88235294117647,1607169447113
2248.0,88.0,72.15686274509804,27.058823529411764,1607169447210
2229.0,88.0,68.23529411764706,24.705882352941178,1607169447314
2232.0,88.0,56.86274509803921,16.07843137254902,1607169447410
2209.0,88.0,43.529411764705884,12.549019607843137,1607169447511
2210.0,88.0,38.03921568627451,9.803921568627452,1607169447613
2218.0,87.0,24.705882352941178,12.941176470588236,1607169447722
2212.0,87.0,20.392156862745097,12.941176470588236,1607169447821
2203.0,87.0,17.254901960784313,12.941176470588236,1607169447924
2220.0,87.0,15.294117647058824,12.941176470588236,1607169448032
2213.0,87.0,14.901960784313726,12.941176470588236,1607169448142
2213.0,87.0,13.72549019607843,12.941176470588236,1607169448251
2209.0,87.0,10.588235294117647,13.333333333333334,1607169448351
2203.0,87.0,11.764705882352942,13.72549019607843,1607169448461
2200.0,86.0,13.72549019607843,13.72549019607843,1607169448571
2199.0,86.0,14.117647058823529,13.72549019607843,1607169448674
2198.0,86.0,14.117647058823529,16.07843137254902,1607169448783
2195.0,86.0,14.901960784313726,15.686274509803921,1607169448881
2219.0,86.0,21.568627450980394,16.07843137254902,1607169448981
2172.0,86.0,27.058823529411764,16.470588235294116,1607169449083
2192.0,86.0,32.15686274509804,18.03921568627451,1607169449193
2190.0,86.0,37.64705882352941,18.03921568627451,1607169449302
2185.0,86.0,38.431372549019606,17.647058823529413,1607169449401
2187.0,86.0,36.86274509803921,17.254901960784313,1607169449501
2183.0,86.0,35.294117647058826,16.862745098039216,1607169449603
2184.0,86.0,34.11764705882353,16.862745098039216,1607169449713
2183.0,86.0,32.94117647058823,17.254901960784313,1607169449811
2186.0,86.0,33.333333333333336,19.215686274509803,1607169449910
2187.0,86.0,38.8235294117647,17.647058823529413,1607169450013
2184.0,86.0,38.8235294117647,18.03921568627451,1607169450112
2183.0,86.0,37.64705882352941,17.254901960784313,1607169450211
2183.0,86.0,35.68627450980392,16.470588235294116,1607169450311
2183.0,86.0,33.72549019607843,18.823529411764707,1607169450413
2184.0,86.0,36.07843137254902,16.862745098039216,1607169450511
2179.0,86.0,34.90196078431372,17.254901960784313,1607169450611
2182.0,86.0,33.333333333333336,16.07843137254902,1607169450711
2180.0,86.0,29.019607843137255,9.803921568627452,1607169450813
2159.0,85.0,20.392156862745097,12.156862745098039,1607169450923
2169.0,85.0,16.862745098039216,12.941176470588236,1607169451033
2145.0,85.0,14.901960784313726,16.470588235294116,1607169451141
2186.0,85.0,21.176470588235293,15.686274509803921,1607169451242
2173.0,85.0,20.784313725490197,14.901960784313726,1607169451341
2165.0,85.0,20.784313725490197,14.901960784313726,1607169451441
2173.0,85.0,36.86274509803921,20.784313725490197,1607169451543
2170.0,85.0,44.705882352941174,18.823529411764707,1607169451651
2169.0,85.0,45.490196078431374,18.823529411764707,1607169451753
2166.0,85.0,44.705882352941174,18.03921568627451,1607169451851
2157.0,85.0,34.90196078431372,12.156862745098039,1607169451951
2163.0,85.0,29.80392156862745,16.07843137254902,1607169452051
2163.0,85.0,29.019607843137255,15.686274509803921,1607169452153
2159.0,85.0,27.058823529411764,15.294117647058824,1607169452261
2173.0,85.0,34.509803921568626,21.176470588235293,1607169452363
2155.0,85.0,37.254901960784316,17.647058823529413,1607169452461
2160.0,85.0,37.64705882352941,17.647058823529413,1607169452561
2155.0,85.0,38.03921568627451,20.392156862745097,1607169452671
2166.0,85.0,46.666666666666664,21.568627450980394,1607169452771
2160.0,85.0,50.98039215686274,20.392156862745097,1607169452871
2158.0,85.0,51.76470588235294,22.352941176470587,1607169452973
2160.0,85.0,53.333333333333336,25.098039215686274,1607169453083
2183.0,85.0,65.49019607843137,23.529411764705884,1607169453191
2162.0,85.0,56.07843137254902,15.686274509803921,1607169453293
2129.0,85.0,44.705882352941174,12.156862745098039,1607169453392
2156.0,85.0,37.64705882352941,14.117647058823529,1607169453491
2152.0,85.0,36.07843137254902,23.137254901960784,1607169453591
2192.0,85.0,40.78431372549019,17.647058823529413,1607169453691
2152.0,85.0,41.1764705882353,14.901960784313726,1607169453793
2154.0,85.0,37.254901960784316,21.568627450980394,1607169453891
2189.0,85.0,44.705882352941174,18.03921568627451,1607169453991
2152.0,85.0,43.13725490196079,18.03921568627451,1607169454091
2162.0,85.0,41.96078431372549,18.03921568627451,1607169454193
2170.0,85.0,41.1764705882353,18.03921568627451,1607169454293
2167.0,85.0,40.78431372549019,18.03921568627451,1607169454391
2166.0,85.0,40.3921568627451,18.03921568627451,1607169454491
2167.0,85.0,39.6078431372549,18.03921568627451,1607169454591
2170.0,85.0,38.8235294117647,18.03921568627451,1607169454693
2171.0,85.0,38.8235294117647,18.03921568627451,1607169454791
2171.0,85.0,38.8235294117647,15.294117647058824,1607169454891
2172.0,85.0,40.78431372549019,12.156862745098039,1607169454991
2161.0,85.0,30.980392156862745,20.392156862745097,1607169455092
2187.0,85.0,40.78431372549019,20.0,1607169455203
2172.0,86.0,45.09803921568628,18.431372549019606,1607169455313
2182.0,86.0,44.31372549019608,18.823529411764707,1607169455423
2178.0,86.0,44.705882352941174,18.823529411764707,1607169455533
2176.0,86.0,43.529411764705884,12.549019607843137,1607169455643
2163.0,86.0,34.509803921568626,15.686274509803921,1607169455751
2181.0,85.0,33.72549019607843,18.823529411764707,1607169455853
2186.0,86.0,45.09803921568628,22.745098039215687,1607169455951
2193.0,86.0,55.294117647058826,22.745098039215687,1607169456051
2179.0,86.0,60.3921568627451,24.705882352941178,1607169456153
2201.0,86.0,69.41176470588235,26.274509803921568,1607169456251
2190.0,86.0,69.01960784313725,24.705882352941178,1607169456361
2198.0,86.0,68.23529411764706,23.92156862745098,1607169456471
2195.0,86.0,67.45098039215686,23.529411764705884,1607169456571
2206.0,87.0,66.66666666666667,23.137254901960784,1607169456673
2208.0,87.0,66.27450980392157,16.862745098039216,1607169456771
2184.0,87.0,54.11764705882353,21.176470588235293,1607169456871
2228.0,87.0,49.01960784313726,19.215686274509803,1607169456973
2207.0,87.0,46.27450980392157,19.607843137254903,1607169457072
2209.0,87.0,49.411764705882355,19.215686274509803,1607169457173
2214.0,87.0,47.84313725490196,19.607843137254903,1607169457283
2208.0,87.0,48.23529411764706,13.333333333333334,1607169457381
2217.0,87.0,41.1764705882353,10.196078431372548,1607169457482
2208.0,87.0,38.8235294117647,18.823529411764707,1607169457583
2222.0,87.0,31.372549019607842,19.607843137254903,1607169457682
2212.0,87.0,38.03921568627451,17.254901960784313,1607169457791
2219.0,87.0,36.86274509803921,17.647058823529413,1607169457893
2217.0,87.0,38.03921568627451,16.07843137254902,1607169457991
2219.0,87.0,36.86274509803921,11.764705882352942,1607169458091
2209.0,87.0,27.84313725490196,14.901960784313726,1607169458193
2197.0,87.0,30.58823529411765,21.96078431372549,1607169458291
2250.0,87.0,38.8235294117647,17.254901960784313,1607169458393
2215.0,87.0,38.431372549019606,17.647058823529413,1607169458491
2215.0,87.0,37.64705882352941,17.254901960784313,1607169458601
2220.0,87.0,37.254901960784316,17.254901960784313,1607169458703
2220.0,87.0,36.470588235294116,12.941176470588236,1607169458801
2216.0,87.0,29.80392156862745,9.803921568627452,1607169458901
2198.0,87.0,21.176470588235293,12.549019607843137,1607169459003
2190.0,87.0,15.686274509803921,15.294117647058824,1607169459101
2231.0,87.0,21.176470588235293,14.117647058823529,1607169459211
2244.0,87.0,27.058823529411764,20.0,1607169459313
2224.0,87.0,37.254901960784316,17.647058823529413,1607169459411
2213.0,87.0,38.03921568627451,17.647058823529413,1607169459511
2217.0,87.0,38.431372549019606,18.03921568627451,1607169459622
2218.0,87.0,38.8235294117647,18.03921568627451,1607169459721
2216.0,87.0,39.6078431372549,18.03921568627451,1607169459821
2217.0,87.0,38.03921568627451,18.03921568627451,1607169459922
2219.0,87.0,37.64705882352941,18.03921568627451,1607169460021
2219.0,87.0,37.64705882352941,18.03921568627451,1607169460122
2215.0,87.0,34.90196078431372,11.764705882352942,1607169460222
2213.0,87.0,26.666666666666668,13.72549019607843,1607169460321
2213.0,87.0,22.352941176470587,14.901960784313726,1607169460423
2223.0,87.0,27.84313725490196,18.823529411764707,1607169460521
2221.0,87.0,34.90196078431372,18.431372549019606,1607169460622
2220.0,87.0,35.294117647058826,17.254901960784313,1607169460723
2220.0,87.0,35.294117647058826,17.254901960784313,1607169460821
2214.0,87.0,29.80392156862745,12.156862745098039,1607169460923
2215.0,87.0,25.098039215686274,15.294117647058824,1607169461033
2212.0,87.0,22.745098039215687,14.901960784313726,1607169461131
2219.0,87.0,24.313725490196077,15.294117647058824,1607169461232
2214.0,87.0,23.529411764705884,14.901960784313726,1607169461331
2213.0,87.0,22.352941176470587,13.333333333333334,1607169461441
2205.0,87.0,20.0,12.549019607843137,1607169461541
2200.0,87.0,16.862745098039216,13.333333333333334,1607169461643
2219.0,87.0,19.607843137254903,16.470588235294116,1607169461741
2226.0,87.0,26.666666666666668,20.0,1607169461841
2218.0,87.0,34.90196078431372,17.254901960784313,1607169461941
2209.0,87.0,34.90196078431372,17.254901960784313,1607169462042
2214.0,87.0,35.68627450980392,17.647058823529413,1607169462143
2215.0,87.0,35.294117647058826,17.254901960784313,1607169462253
2214.0,87.0,35.294117647058826,17.254901960784313,1607169462363
2214.0,87.0,34.90196078431372,17.254901960784313,1607169462462
2217.0,87.0,34.509803921568626,17.254901960784313,1607169462563
2217.0,87.0,32.15686274509804,16.470588235294116,1607169462673
2216.0,87.0,30.58823529411765,16.470588235294116,1607169462771
2216.0,87.0,29.80392156862745,16.07843137254902,1607169462873
2217.0,87.0,29.019607843137255,16.07843137254902,1607169462983
2216.0,87.0,28.627450980392158,16.07843137254902,1607169463082
2217.0,87.0,29.019607843137255,17.254901960784313,1607169463182
2219.0,87.0,30.980392156862745,17.254901960784313,1607169463293
2219.0,87.0,32.15686274509804,16.862745098039216,1607169463403
2220.0,87.0,31.764705882352942,16.07843137254902,1607169463512
2219.0,87.0,30.19607843137255,16.07843137254902,1607169463612
2223.0,87.0,32.15686274509804,18.431372549019606,1607169463712
2224.0,87.0,39.6078431372549,19.215686274509803,1607169463812
2228.0,88.0,41.568627450980394,18.431372549019606,1607169463922
2229.0,87.0,41.96078431372549,14.901960784313726,1607169464031
2222.0,88.0,34.509803921568626,11.764705882352942,1607169464143
2218.0,87.0,26.666666666666668,14.901960784313726,1607169464242
2232.0,87.0,30.980392156862745,20.392156862745097,1607169464343
2243.0,88.0,42.35294117647059,18.03921568627451,1607169464453
2219.0,88.0,34.90196078431372,13.72549019607843,1607169464553
2215.0,87.0,29.019607843137255,11.372549019607844,1607169464662
2213.0,88.0,21.176470588235293,12.941176470588236,1607169464772
2202.0,87.0,18.03921568627451,12.941176470588236,1607169464873
2210.0,87.0,15.686274509803921,12.941176470588236,1607169464971
2221.0,87.0,14.117647058823529,12.941176470588236,1607169465071
2215.0,87.0,11.764705882352942,12.941176470588236,1607169465172
2215.0,87.0,4.705882352941177,12.941176470588236,1607169465272
2210.0,87.0,6.2745098039215685,12.941176470588236,1607169465373
2206.0,87.0,2.7450980392156863,12.941176470588236,1607169465482
2203.0,87.0,0.0,12.941176470588236,1607169465581
2211.0,87.0,0.0,12.941176470588236,1607169465681
2201.0,87.0,0.0,12.941176470588236,1607169465791
2201.0,86.0,0.0,12.941176470588236,1607169465892
2203.0,86.0,0.0,12.941176470588236,1607169465991
2197.0,86.0,0.0,12.941176470588236,1607169466091
2193.0,86.0,0.0,12.941176470588236,1607169466193
2190.0,86.0,0.0,12.941176470588236,1607169466291
2193.0,86.0,0.0,12.941176470588236,1607169466391
2192.0,86.0,0.0,12.941176470588236,1607169466492
2184.0,86.0,0.0,12.941176470588236,1607169466602
2189.0,86.0,0.0,12.941176470588236,1607169466701
2184.0,86.0,0.0,12.941176470588236,1607169466811
2184.0,86.0,0.0,12.941176470588236,1607169466921
2179.0,86.0,0.0,12.941176470588236,1607169467021
2172.0,86.0,0.0,12.941176470588236,1607169467122
2171.0,85.0,0.0,12.941176470588236,1607169467223
2169.0,85.0,0.0,12.941176470588236,1607169467321
2182.0,85.0,0.7843137254901961,12.941176470588236,1607169467422
2159.0,85.0,1.1764705882352942,12.941176470588236,1607169467532
2163.0,85.0,0.7843137254901961,12.941176470588236,1607169467642
2169.0,85.0,0.0,12.941176470588236,1607169467751
2157.0,85.0,0.0,12.941176470588236,1607169467852
2158.0,85.0,0.0,13.333333333333334,1607169467952
2160.0,85.0,5.098039215686274,13.72549019607843,1607169468053
2154.0,85.0,8.627450980392156,13.72549019607843,1607169468162
2153.0,85.0,10.980392156862745,13.72549019607843,1607169468263
2153.0,85.0,11.764705882352942,13.333333333333334,1607169468362
2151.0,85.0,9.411764705882353,13.333333333333334,1607169468462
2146.0,85.0,6.666666666666667,12.941176470588236,1607169468562
2150.0,84.0,4.313725490196078,13.72549019607843,1607169468672
2144.0,84.0,4.313725490196078,16.07843137254902,1607169468772
2150.0,84.0,15.294117647058824,14.901960784313726,1607169468872
2165.0,84.0,17.647058823529413,14.509803921568627,1607169468982
2144.0,84.0,18.03921568627451,14.509803921568627,1607169469092
2140.0,84.0,19.607843137254903,16.07843137254902,1607169469192
2150.0,84.0,23.529411764705884,15.686274509803921,1607169469302
2144.0,84.0,25.49019607843137,16.07843137254902,1607169469412
2139.0,84.0,27.058823529411764,15.686274509803921,1607169469522
2143.0,84.0,26.274509803921568,15.686274509803921,1607169469622
2144.0,84.0,25.098039215686274,15.294117647058824,1607169469732
2142.0,84.0,27.84313725490196,18.823529411764707,1607169469832
2147.0,84.0,34.11764705882353,17.254901960784313,1607169469931
2143.0,84.0,34.11764705882353,17.254901960784313,1607169470032
2145.0,84.0,34.90196078431372,17.647058823529413,1607169470132
2147.0,84.0,35.68627450980392,17.647058823529413,1607169470242
2157.0,84.0,40.78431372549019,18.03921568627451,1607169470352
2148.0,84.0,41.568627450980394,14.901960784313726,1607169470452
2143.0,85.0,32.94117647058823,11.764705882352942,1607169470553
2134.0,84.0,22.352941176470587,12.941176470588236,1607169470662
2147.0,84.0,18.03921568627451,13.72549019607843,1607169470772
2143.0,84.0,17.647058823529413,12.941176470588236,1607169470872
2128.0,84.0,15.686274509803921,12.941176470588236,1607169470972
2116.0,84.0,14.509803921568627,12.941176470588236,1607169471073
2149.0,84.0,13.333333333333334,12.941176470588236,1607169471182
2130.0,84.0,5.098039215686274,12.941176470588236,1607169471292
2128.0,84.0,2.7450980392156863,12.941176470588236,1607169471402
2131.0,84.0,1.1764705882352942,12.941176470588236,1607169471512
2130.0,84.0,2.7450980392156863,13.72549019607843,1607169471612
2128.0,84.0,16.07843137254902,16.470588235294116,1607169471712
2148.0,83.0,27.84313725490196,21.176470588235293,1607169471812
2148.0,84.0,36.470588235294116,18.03921568627451,1607169471922
2134.0,84.0,37.64705882352941,17.647058823529413,1607169472022
2125.0,84.0,38.431372549019606,17.647058823529413,1607169472122
2133.0,84.0,38.431372549019606,17.647058823529413,1607169472222
2132.0,84.0,38.03921568627451,18.03921568627451,1607169472323
2133.0,84.0,40.0,20.392156862745097,1607169472432
2140.0,84.0,43.92156862745098,18.823529411764707,1607169472532
2136.0,84.0,46.27450980392157,20.784313725490197,1607169472633
2141.0,84.0,47.05882352941177,19.607843137254903,1607169472742
2140.0,84.0,48.627450980392155,21.96078431372549,1607169472843
2146.0,84.0,51.372549019607845,20.392156862745097,1607169472952
2146.0,85.0,51.76470588235294,23.137254901960784,1607169473053
2172.0,84.0,65.49019607843137,20.784313725490197,1607169473164
2164.0,85.0,64.31372549019608,23.92156862745098,1607169473263
2162.0,85.0,64.70588235294117,22.745098039215687,1607169473374
2160.0,85.0,63.529411764705884,22.745098039215687,1607169473484
2168.0,85.0,63.529411764705884,22.745098039215687,1607169473582
2172.0,86.0,63.529411764705884,23.137254901960784,1607169473682
2178.0,86.0,63.92156862745098,22.745098039215687,1607169473782
2180.0,86.0,63.529411764705884,19.215686274509803,1607169473883
2169.0,86.0,50.98039215686274,20.784313725490197,1607169473982
2171.0,86.0,46.666666666666664,13.333333333333334,1607169474082
2183.0,86.0,44.705882352941174,16.862745098039216,1607169474182
2171.0,86.0,38.03921568627451,17.254901960784313,1607169474283
2175.0,86.0,36.86274509803921,19.607843137254903,1607169474382
2192.0,86.0,36.470588235294116,17.254901960784313,1607169474482
2185.0,86.0,36.86274509803921,17.254901960784313,1607169474583
2179.0,86.0,36.07843137254902,16.07843137254902,1607169474693
2185.0,86.0,34.509803921568626,14.509803921568627,1607169474792
2181.0,86.0,30.980392156862745,15.294117647058824,1607169474891
2182.0,86.0,29.41176470588235,14.901960784313726,1607169474991
2181.0,86.0,27.45098039215686,14.901960784313726,1607169475093
2181.0,86.0,26.274509803921568,14.901960784313726,1607169475192
2181.0,86.0,26.666666666666668,16.862745098039216,1607169475291
2185.0,86.0,27.84313725490196,16.07843137254902,1607169475391
2180.0,86.0,27.45098039215686,15.686274509803921,1607169475493
2178.0,86.0,26.274509803921568,15.294117647058824,1607169475603
2178.0,86.0,25.098039215686274,16.470588235294116,1607169475702
2181.0,86.0,25.098039215686274,15.686274509803921,1607169475802
2178.0,86.0,26.666666666666668,18.03921568627451,1607169475903
2176.0,86.0,27.058823529411764,15.686274509803921,1607169476012
2174.0,85.0,25.098039215686274,14.901960784313726,1607169476113
2175.0,86.0,24.313725490196077,16.862745098039216,1607169476212
2176.0,86.0,27.45098039215686,16.07843137254902,1607169476312
2175.0,85.0,27.84313725490196,16.07843137254902,1607169476412
2173.0,85.0,28.235294117647058,16.470588235294116,1607169476513
2175.0,86.0,28.627450980392158,16.470588235294116,1607169476612
2171.0,85.0,29.019607843137255,16.470588235294116,1607169476711
2173.0,85.0,30.19607843137255,16.862745098039216,1607169476812
2175.0,85.0,29.80392156862745,16.07843137254902,1607169476913
2171.0,85.0,28.627450980392158,15.686274509803921,1607169477012
2169.0,85.0,27.058823529411764,12.941176470588236,1607169477122
2158.0,85.0,23.137254901960784,10.980392156862745,1607169477222
2150.0,85.0,18.03921568627451,12.549019607843137,1607169477322
2147.0,85.0,16.07843137254902,16.07843137254902,1607169477422
2182.0,85.0,21.96078431372549,14.509803921568627,1607169477523
2154.0,85.0,24.313725490196077,17.647058823529413,1607169477633
2177.0,85.0,30.980392156862745,19.215686274509803,1607169477732
2161.0,85.0,37.64705882352941,18.431372549019606,1607169477832
2171.0,85.0,45.09803921568628,21.176470588235293,1607169477932
2172.0,85.0,50.588235294117645,20.0,1607169478042
2171.0,85.0,54.509803921568626,21.568627450980394,1607169478144
2179.0,85.0,59.6078431372549,23.137254901960784,1607169478253
2176.0,86.0,60.78431372549019,23.137254901960784,1607169478364
2169.0,86.0,60.0,24.313725490196077,1607169478474
2190.0,86.0,65.09803921568627,24.313725490196077,1607169478584
2189.0,86.0,69.01960784313725,25.098039215686274,1607169478693
2197.0,86.0,70.98039215686275,25.098039215686274,1607169478792
2199.0,86.0,70.58823529411765,24.313725490196077,1607169478892
2197.0,87.0,68.23529411764706,23.137254901960784,1607169478994
2195.0,87.0,62.35294117647059,21.568627450980394,1607169479103
2204.0,87.0,58.03921568627451,21.176470588235293,1607169479202
2204.0,87.0,55.294117647058826,21.176470588235293,1607169479302
2208.0,87.0,54.509803921568626,16.862745098039216,1607169479412
2178.0,87.0,41.1764705882353,17.647058823529413,1607169479513
2225.0,87.0,39.6078431372549,14.901960784313726,1607169479612
2209.0,87.0,40.78431372549019,23.92156862745098,1607169479712
2214.0,87.0,51.372549019607845,21.96078431372549,1607169479812
2214.0,87.0,51.76470588235294,20.0,1607169479921
2212.0,87.0,45.490196078431374,14.117647058823529,1607169480022
2213.0,87.0,45.09803921568628,12.941176470588236,1607169480123
2209.0,87.0,40.3921568627451,21.568627450980394,1607169480221
2229.0,87.0,52.15686274509804,24.705882352941178,1607169480323
2225.0,87.0,61.1764705882353,21.96078431372549,1607169480421
2239.0,88.0,60.3921568627451,18.03921568627451,1607169480522
2194.0,87.0,43.13725490196079,18.431372549019606,1607169480623
2217.0,87.0,43.13725490196079,12.549019607843137,1607169480722
2227.0,87.0,38.8235294117647,18.823529411764707,1607169480823
2215.0,87.0,36.470588235294116,19.607843137254903,1607169480922
2228.0,88.0,38.03921568627451,17.647058823529413,1607169481022
2228.0,88.0,37.254901960784316,17.647058823529413,1607169481122
2226.0,88.0,36.86274509803921,17.647058823529413,1607169481222
2227.0,88.0,41.1764705882353,21.568627450980394,1607169481333
2242.0,88.0,51.76470588235294,22.745098039215687,1607169481443
2232.0,88.0,52.15686274509804,21.568627450980394,1607169481542
2231.0,88.0,52.94117647058823,19.607843137254903,1607169481644
2228.0,88.0,47.84313725490196,17.647058823529413,1607169481753
2237.0,88.0,43.92156862745098,18.431372549019606,1607169481852
2238.0,88.0,44.705882352941174,19.215686274509803,1607169481962
2234.0,88.0,44.31372549019608,19.215686274509803,1607169482062
2239.0,88.0,45.09803921568628,19.215686274509803,1607169482162
2236.0,88.0,43.529411764705884,18.431372549019606,1607169482262
2238.0,88.0,40.3921568627451,18.431372549019606,1607169482361
2242.0,88.0,41.1764705882353,18.823529411764707,1607169482463
2242.0,88.0,43.13725490196079,19.215686274509803,1607169482562
2244.0,88.0,44.705882352941174,12.941176470588236,1607169482671
2234.0,88.0,41.1764705882353,10.588235294117647,1607169482771
2223.0,88.0,40.0,12.156862745098039,1607169482872
2209.0,88.0,25.49019607843137,12.941176470588236,1607169482973
2216.0,88.0,20.392156862745097,12.941176470588236,1607169483071
2224.0,88.0,17.254901960784313,13.333333333333334,1607169483172
2229.0,88.0,15.294117647058824,14.901960784313726,1607169483272
2240.0,87.0,15.686274509803921,16.862745098039216,1607169483372
2255.0,88.0,20.392156862745097,15.294117647058824,1607169483472
2211.0,87.0,22.352941176470587,15.294117647058824,1607169483572
2220.0,87.0,22.745098039215687,16.470588235294116,1607169483673
2220.0,87.0,22.745098039215687,19.215686274509803,1607169483772
2224.0,87.0,34.11764705882353,18.03921568627451,1607169483872
2217.0,87.0,40.0,18.03921568627451,1607169483983
2217.0,87.0,40.0,18.431372549019606,1607169484082
2217.0,87.0,40.78431372549019,18.431372549019606,1607169484192
2219.0,87.0,44.31372549019608,20.784313725490197,1607169484302
2225.0,87.0,46.666666666666664,20.0,1607169484412
2219.0,87.0,47.84313725490196,19.607843137254903,1607169484524
2218.0,87.0,45.490196078431374,19.607843137254903,1607169484634
2217.0,87.0,42.745098039215684,20.392156862745097,1607169484732
2220.0,87.0,43.92156862745098,19.215686274509803,1607169484842
2223.0,87.0,44.705882352941174,18.823529411764707,1607169484951
2213.0,87.0,41.1764705882353,12.941176470588236,1607169485053
2218.0,87.0,40.78431372549019,11.372549019607844,1607169485152
2194.0,87.0,29.019607843137255,12.941176470588236,1607169485251
2196.0,87.0,21.568627450980394,12.941176470588236,1607169485353
2201.0,87.0,17.647058823529413,12.941176470588236,1607169485451
2203.0,87.0,15.686274509803921,12.941176470588236,1607169485551
2200.0,87.0,14.117647058823529,12.941176470588236,1607169485653
2199.0,86.0,11.372549019607844,12.941176470588236,1607169485752
2193.0,86.0,8.235294117647058,12.941176470588236,1607169485851
2197.0,86.0,5.098039215686274,12.941176470588236,1607169485953
2195.0,86.0,3.5294117647058822,12.941176470588236,1607169486052
2183.0,86.0,6.666666666666667,13.72549019607843,1607169486152
2187.0,86.0,13.72549019607843,14.509803921568627,1607169486261
2198.0,86.0,18.823529411764707,14.901960784313726,1607169486363
2196.0,86.0,19.607843137254903,14.901960784313726,1607169486462
2175.0,85.0,20.392156862745097,15.686274509803921,1607169486572
2179.0,85.0,23.529411764705884,17.254901960784313,1607169486672
2177.0,85.0,27.058823529411764,17.254901960784313,1607169486772
2174.0,85.0,34.11764705882353,17.647058823529413,1607169486874
2175.0,85.0,35.294117647058826,17.647058823529413,1607169486983
2172.0,85.0,36.07843137254902,17.254901960784313,1607169487093
2170.0,85.0,35.68627450980392,17.254901960784313,1607169487192
2171.0,85.0,34.90196078431372,17.254901960784313,1607169487292
2171.0,85.0,34.90196078431372,17.254901960784313,1607169487402
2169.0,85.0,34.11764705882353,17.647058823529413,1607169487512
2172.0,85.0,33.333333333333336,17.254901960784313,1607169487622
2166.0,85.0,31.372549019607842,16.470588235294116,1607169487722
2162.0,85.0,29.80392156862745,15.686274509803921,1607169487822
2161.0,85.0,29.019607843137255,15.294117647058824,1607169487923
2165.0,85.0,29.019607843137255,15.294117647058824,1607169488022
2169.0,85.0,29.019607843137255,16.07843137254902,1607169488122
2159.0,85.0,29.41176470588235,16.470588235294116,1607169488222
2160.0,85.0,30.19607843137255,16.470588235294116,1607169488322
2162.0,85.0,29.80392156862745,16.07843137254902,1607169488423
2159.0,85.0,28.627450980392158,15.686274509803921,1607169488521
2161.0,85.0,33.333333333333336,19.215686274509803,1607169488622
2165.0,85.0,41.1764705882353,19.215686274509803,1607169488722
2159.0,85.0,41.96078431372549,18.431372549019606,1607169488822
2158.0,85.0,37.254901960784316,12.941176470588236,1607169488932
2151.0,85.0,28.627450980392158,10.196078431372548,1607169489033
2136.0,85.0,20.392156862745097,12.549019607843137,1607169489133
2134.0,85.0,16.07843137254902,14.901960784313726,1607169489241
2154.0,84.0,19.607843137254903,14.901960784313726,1607169489343
2183.0,84.0,21.568627450980394,16.470588235294116,1607169489453
2145.0,84.0,23.92156862745098,15.294117647058824,1607169489552
2138.0,84.0,23.92156862745098,15.686274509803921,1607169489652
2142.0,84.0,23.529411764705884,14.901960784313726,1607169489752
2137.0,84.0,21.568627450980394,13.72549019607843,1607169489862
2126.0,84.0,18.823529411764707,13.333333333333334,1607169489961
